# version = csv_v1.0.0
# bname = f000093.csv
# duration = 36943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,474.0000,0,1.000000
TERM,475.0000,904.0000,0,1.000000
TERM,905.0000,1130.0000,0,1.000000
TERM,1131.0000,1488.0000,0,1.000000
TERM,1489.0000,1575.0000,0,1.000000
TERM,1576.0000,1779.0000,0,1.000000
TERM,1780.0000,1999.0000,0,1.000000
TERM,2000.0000,2324.0000,0,1.000000
TERM,2325.0000,2712.0000,0,1.000000
TERM,2713.0000,2821.0000,0,1.000000
TERM,2822.0000,3234.0000,0,1.000000
TERM,3235.0000,3384.0000,0,1.000000
TERM,3385.0000,3631.0000,0,1.000000
TERM,3632.0000,4107.0000,0,1.000000
TERM,4108.0000,4305.0000,0,1.000000
TERM,4306.0000,4695.0000,0,1.000000
TERM,4696.0000,4896.0000,0,1.000000
TERM,4897.0000,5352.0000,0,1.000000
TERM,5353.0000,5588.0000,0,1.000000
TERM,5589.0000,5946.0000,0,1.000000
TERM,5947.0000,6163.0000,0,1.000000
TERM,6164.0000,6186.0000,0,1.000000
TERM,6187.0000,6672.0000,0,1.000000
TERM,6673.0000,7136.0000,0,1.000000
TERM,7137.0000,7561.0000,0,1.000000
TERM,7562.0000,7911.0000,0,1.000000
TERM,7912.0000,8262.0000,3,1.000000
TERM,8263.0000,8338.0000,0,1.000000
TERM,8339.0000,8518.0000,0,1.000000
TERM,8519.0000,8627.0000,0,1.000000
TERM,8628.0000,8872.0000,0,1.000000
TERM,8873.0000,9118.0000,4,1.000000
TERM,9119.0000,9602.0000,0,1.000000
TERM,9603.0000,9728.0000,0,1.000000
TERM,9729.0000,10189.0000,0,1.000000
TERM,10190.0000,10285.0000,0,1.000000
TERM,10286.0000,10766.0000,0,1.000000
TERM,10767.0000,10871.0000,0,1.000000
TERM,10872.0000,10948.0000,0,1.000000
TERM,10949.0000,11065.0000,0,1.000000
TERM,11066.0000,11094.0000,0,1.000000
TERM,11095.0000,11448.0000,0,1.000000
TERM,11449.0000,11501.0000,0,1.000000
TERM,11502.0000,11851.0000,0,1.000000
TERM,11852.0000,12237.0000,0,1.000000
TERM,12238.0000,12456.0000,0,1.000000
TERM,12457.0000,12660.0000,0,1.000000
TERM,12661.0000,13158.0000,0,1.000000
TERM,13159.0000,13206.0000,0,1.000000
TERM,13207.0000,13509.0000,0,1.000000
TERM,13510.0000,14002.0000,0,1.000000
TERM,14003.0000,14416.0000,0,1.000000
TERM,14417.0000,14732.0000,0,1.000000
TERM,14733.0000,14921.0000,0,1.000000
TERM,14922.0000,15129.0000,0,1.000000
TERM,15130.0000,15228.0000,2,1.000000
TERM,15229.0000,15555.0000,0,1.000000
TERM,15556.0000,15667.0000,0,1.000000
TERM,15668.0000,16010.0000,4,1.000000
TERM,16011.0000,16134.0000,0,1.000000
TERM,16135.0000,16428.0000,0,1.000000
TERM,16429.0000,16897.0000,0,1.000000
TERM,16898.0000,17320.0000,0,1.000000
TERM,17321.0000,17461.0000,0,1.000000
TERM,17462.0000,17497.0000,0,1.000000
TERM,17498.0000,17861.0000,0,1.000000
TERM,17862.0000,17985.0000,0,1.000000
TERM,17986.0000,18059.0000,1,1.000000
TERM,18060.0000,18549.0000,0,1.000000
TERM,18550.0000,18919.0000,0,1.000000
TERM,18920.0000,19387.0000,0,1.000000
TERM,19388.0000,19687.0000,0,1.000000
TERM,19688.0000,19749.0000,0,1.000000
TERM,19750.0000,20245.0000,0,1.000000
TERM,20246.0000,20274.0000,0,1.000000
TERM,20275.0000,20563.0000,0,1.000000
TERM,20564.0000,20834.0000,0,1.000000
TERM,20835.0000,21168.0000,0,1.000000
TERM,21169.0000,21458.0000,0,1.000000
TERM,21459.0000,21658.0000,0,1.000000
TERM,21659.0000,22145.0000,0,1.000000
TERM,22146.0000,22315.0000,0,1.000000
TERM,22316.0000,22404.0000,0,1.000000
TERM,22405.0000,22876.0000,0,1.000000
TERM,22877.0000,22945.0000,0,1.000000
TERM,22946.0000,22964.0000,0,1.000000
TERM,22965.0000,23330.0000,0,1.000000
TERM,23331.0000,23405.0000,0,1.000000
TERM,23406.0000,23591.0000,0,1.000000
TERM,23592.0000,23888.0000,0,1.000000
TERM,23889.0000,24276.0000,0,1.000000
TERM,24277.0000,24595.0000,3,1.000000
TERM,24596.0000,24712.0000,0,1.000000
TERM,24713.0000,24928.0000,0,1.000000
TERM,24929.0000,24940.0000,0,1.000000
TERM,24941.0000,24979.0000,0,1.000000
TERM,24980.0000,25176.0000,0,1.000000
TERM,25177.0000,25473.0000,0,1.000000
TERM,25474.0000,25659.0000,0,1.000000
TERM,25660.0000,25942.0000,0,1.000000
TERM,25943.0000,26395.0000,0,1.000000
TERM,26396.0000,26757.0000,0,1.000000
TERM,26758.0000,26841.0000,0,1.000000
TERM,26842.0000,27251.0000,0,1.000000
TERM,27252.0000,27657.0000,0,1.000000
TERM,27658.0000,28088.0000,0,1.000000
TERM,28089.0000,28241.0000,0,1.000000
TERM,28242.0000,28562.0000,0,1.000000
TERM,28563.0000,28696.0000,0,1.000000
TERM,28697.0000,29108.0000,0,1.000000
TERM,29109.0000,29386.0000,0,1.000000
TERM,29387.0000,29471.0000,0,1.000000
TERM,29472.0000,29960.0000,0,1.000000
TERM,29961.0000,30276.0000,0,1.000000
TERM,30277.0000,30531.0000,0,1.000000
TERM,30532.0000,30622.0000,0,1.000000
TERM,30623.0000,30873.0000,0,1.000000
TERM,30874.0000,31138.0000,1,1.000000
TERM,31139.0000,31349.0000,0,1.000000
TERM,31350.0000,31669.0000,0,1.000000
TERM,31670.0000,31683.0000,0,1.000000
TERM,31684.0000,31932.0000,0,1.000000
TERM,31933.0000,32126.0000,0,1.000000
TERM,32127.0000,32572.0000,0,1.000000
TERM,32573.0000,32767.0000,3,1.000000
TERM,32768.0000,32887.0000,0,1.000000
TERM,32888.0000,32987.0000,0,1.000000
TERM,32988.0000,33012.0000,0,1.000000
TERM,33013.0000,33183.0000,0,1.000000
TERM,33184.0000,33682.0000,0,1.000000
TERM,33683.0000,33918.0000,4,1.000000
TERM,33919.0000,34329.0000,0,1.000000
TERM,34330.0000,34757.0000,0,1.000000
TERM,34758.0000,35076.0000,0,1.000000
TERM,35077.0000,35264.0000,0,1.000000
TERM,35265.0000,35472.0000,0,1.000000
TERM,35473.0000,35586.0000,0,1.000000
TERM,35587.0000,35598.0000,0,1.000000
TERM,35599.0000,35651.0000,0,1.000000
TERM,35652.0000,36026.0000,0,1.000000
TERM,36027.0000,36416.0000,0,1.000000
TERM,36417.0000,36902.0000,0,1.000000
TERM,36903.0000,36943.0000,0,1.000000
