# version = csv_v1.0.0
# bname = f000355.csv
# duration = 4102.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,488.0000,0,1.000000
TERM,489.0000,934.0000,0,1.000000
TERM,935.0000,1193.0000,0,1.000000
TERM,1194.0000,1626.0000,0,1.000000
TERM,1627.0000,1821.0000,0,1.000000
TERM,1822.0000,2022.0000,0,1.000000
TERM,2023.0000,2274.0000,0,1.000000
TERM,2275.0000,2417.0000,0,1.000000
TERM,2418.0000,2650.0000,0,1.000000
TERM,2651.0000,2784.0000,3,1.000000
TERM,2785.0000,3229.0000,0,1.000000
TERM,3230.0000,3374.0000,0,1.000000
TERM,3375.0000,3535.0000,0,1.000000
TERM,3536.0000,3716.0000,0,1.000000
TERM,3717.0000,4102.0000,0,1.000000
