# version = csv_v1.0.0
# bname = f000816.csv
# duration = 15107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,485.0000,0,1.000000
TERM,486.0000,924.0000,0,1.000000
TERM,925.0000,972.0000,4,1.000000
TERM,973.0000,1133.0000,0,1.000000
TERM,1134.0000,1295.0000,0,1.000000
TERM,1296.0000,1525.0000,0,1.000000
TERM,1526.0000,1783.0000,0,1.000000
TERM,1784.0000,1958.0000,0,1.000000
TERM,1959.0000,2220.0000,3,1.000000
TERM,2221.0000,2597.0000,0,1.000000
TERM,2598.0000,2618.0000,0,1.000000
TERM,2619.0000,2875.0000,0,1.000000
TERM,2876.0000,2921.0000,0,1.000000
TERM,2922.0000,3240.0000,0,1.000000
TERM,3241.0000,3701.0000,0,1.000000
TERM,3702.0000,3769.0000,0,1.000000
TERM,3770.0000,3973.0000,0,1.000000
TERM,3974.0000,4098.0000,0,1.000000
TERM,4099.0000,4161.0000,0,1.000000
TERM,4162.0000,4461.0000,0,1.000000
TERM,4462.0000,4611.0000,0,1.000000
TERM,4612.0000,4695.0000,0,1.000000
TERM,4696.0000,4920.0000,0,1.000000
TERM,4921.0000,5157.0000,2,1.000000
TERM,5158.0000,5649.0000,0,1.000000
TERM,5650.0000,5971.0000,0,1.000000
TERM,5972.0000,6264.0000,0,1.000000
TERM,6265.0000,6301.0000,0,1.000000
TERM,6302.0000,6734.0000,0,1.000000
TERM,6735.0000,7007.0000,1,1.000000
TERM,7008.0000,7243.0000,0,1.000000
TERM,7244.0000,7566.0000,0,1.000000
TERM,7567.0000,7707.0000,0,1.000000
TERM,7708.0000,8172.0000,0,1.000000
TERM,8173.0000,8426.0000,0,1.000000
TERM,8427.0000,8920.0000,0,1.000000
TERM,8921.0000,9144.0000,0,1.000000
TERM,9145.0000,9164.0000,0,1.000000
TERM,9165.0000,9436.0000,0,1.000000
TERM,9437.0000,9446.0000,0,1.000000
TERM,9447.0000,9529.0000,0,1.000000
TERM,9530.0000,9796.0000,0,1.000000
TERM,9797.0000,10198.0000,0,1.000000
TERM,10199.0000,10243.0000,0,1.000000
TERM,10244.0000,10563.0000,0,1.000000
TERM,10564.0000,10782.0000,0,1.000000
TERM,10783.0000,10928.0000,0,1.000000
TERM,10929.0000,11133.0000,0,1.000000
TERM,11134.0000,11537.0000,0,1.000000
TERM,11538.0000,11825.0000,0,1.000000
TERM,11826.0000,12022.0000,0,1.000000
TERM,12023.0000,12442.0000,0,1.000000
TERM,12443.0000,12581.0000,0,1.000000
TERM,12582.0000,12680.0000,0,1.000000
TERM,12681.0000,13150.0000,0,1.000000
TERM,13151.0000,13254.0000,0,1.000000
TERM,13255.0000,13452.0000,0,1.000000
TERM,13453.0000,13920.0000,0,1.000000
TERM,13921.0000,13962.0000,0,1.000000
TERM,13963.0000,14153.0000,0,1.000000
TERM,14154.0000,14271.0000,0,1.000000
TERM,14272.0000,14615.0000,0,1.000000
TERM,14616.0000,15107.0000,0,1.000000
