# version = csv_v1.0.0
# bname = f000587.csv
# duration = 25629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,912.0000,0,1.000000
TERM,913.0000,1106.0000,0,1.000000
TERM,1107.0000,1320.0000,0,1.000000
TERM,1321.0000,1780.0000,0,1.000000
TERM,1781.0000,2006.0000,1,1.000000
TERM,2007.0000,2195.0000,4,1.000000
TERM,2196.0000,2555.0000,0,1.000000
TERM,2556.0000,2912.0000,0,1.000000
TERM,2913.0000,3152.0000,0,1.000000
TERM,3153.0000,3553.0000,0,1.000000
TERM,3554.0000,3784.0000,0,1.000000
TERM,3785.0000,3922.0000,0,1.000000
TERM,3923.0000,4053.0000,0,1.000000
TERM,4054.0000,4256.0000,0,1.000000
TERM,4257.0000,4633.0000,0,1.000000
TERM,4634.0000,4839.0000,0,1.000000
TERM,4840.0000,4860.0000,0,1.000000
TERM,4861.0000,5225.0000,0,1.000000
TERM,5226.0000,5367.0000,0,1.000000
TERM,5368.0000,5600.0000,2,1.000000
TERM,5601.0000,5689.0000,0,1.000000
TERM,5690.0000,5870.0000,0,1.000000
TERM,5871.0000,6319.0000,0,1.000000
TERM,6320.0000,6407.0000,0,1.000000
TERM,6408.0000,6874.0000,0,1.000000
TERM,6875.0000,6966.0000,0,1.000000
TERM,6967.0000,7000.0000,0,1.000000
TERM,7001.0000,7191.0000,0,1.000000
TERM,7192.0000,7604.0000,0,1.000000
TERM,7605.0000,8029.0000,0,1.000000
TERM,8030.0000,8268.0000,0,1.000000
TERM,8269.0000,8385.0000,0,1.000000
TERM,8386.0000,8466.0000,0,1.000000
TERM,8467.0000,8480.0000,0,1.000000
TERM,8481.0000,8754.0000,0,1.000000
TERM,8755.0000,8896.0000,0,1.000000
TERM,8897.0000,8936.0000,0,1.000000
TERM,8937.0000,9153.0000,0,1.000000
TERM,9154.0000,9462.0000,0,1.000000
TERM,9463.0000,9543.0000,0,1.000000
TERM,9544.0000,9916.0000,0,1.000000
TERM,9917.0000,10295.0000,0,1.000000
TERM,10296.0000,10637.0000,0,1.000000
TERM,10638.0000,10972.0000,0,1.000000
TERM,10973.0000,11287.0000,0,1.000000
TERM,11288.0000,11527.0000,0,1.000000
TERM,11528.0000,11619.0000,0,1.000000
TERM,11620.0000,12070.0000,0,1.000000
TERM,12071.0000,12104.0000,0,1.000000
TERM,12105.0000,12335.0000,0,1.000000
TERM,12336.0000,12505.0000,0,1.000000
TERM,12506.0000,12579.0000,0,1.000000
TERM,12580.0000,13026.0000,0,1.000000
TERM,13027.0000,13150.0000,2,1.000000
TERM,13151.0000,13241.0000,0,1.000000
TERM,13242.0000,13360.0000,0,1.000000
TERM,13361.0000,13821.0000,0,1.000000
TERM,13822.0000,14192.0000,0,1.000000
TERM,14193.0000,14210.0000,0,1.000000
TERM,14211.0000,14655.0000,0,1.000000
TERM,14656.0000,14936.0000,0,1.000000
TERM,14937.0000,15256.0000,0,1.000000
TERM,15257.0000,15272.0000,0,1.000000
TERM,15273.0000,15547.0000,0,1.000000
TERM,15548.0000,15950.0000,0,1.000000
TERM,15951.0000,16314.0000,0,1.000000
TERM,16315.0000,16460.0000,0,1.000000
TERM,16461.0000,16937.0000,4,1.000000
TERM,16938.0000,17285.0000,0,1.000000
TERM,17286.0000,17472.0000,0,1.000000
TERM,17473.0000,17645.0000,0,1.000000
TERM,17646.0000,17724.0000,0,1.000000
TERM,17725.0000,17873.0000,0,1.000000
TERM,17874.0000,18203.0000,0,1.000000
TERM,18204.0000,18218.0000,0,1.000000
TERM,18219.0000,18290.0000,0,1.000000
TERM,18291.0000,18482.0000,1,1.000000
TERM,18483.0000,18898.0000,4,1.000000
TERM,18899.0000,19079.0000,0,1.000000
TERM,19080.0000,19451.0000,0,1.000000
TERM,19452.0000,19573.0000,0,1.000000
TERM,19574.0000,19636.0000,0,1.000000
TERM,19637.0000,19745.0000,2,1.000000
TERM,19746.0000,20045.0000,0,1.000000
TERM,20046.0000,20448.0000,0,1.000000
TERM,20449.0000,20778.0000,0,1.000000
TERM,20779.0000,21173.0000,0,1.000000
TERM,21174.0000,21283.0000,0,1.000000
TERM,21284.0000,21319.0000,0,1.000000
TERM,21320.0000,21657.0000,0,1.000000
TERM,21658.0000,21733.0000,0,1.000000
TERM,21734.0000,21830.0000,0,1.000000
TERM,21831.0000,21935.0000,0,1.000000
TERM,21936.0000,22028.0000,0,1.000000
TERM,22029.0000,22201.0000,0,1.000000
TERM,22202.0000,22683.0000,0,1.000000
TERM,22684.0000,23033.0000,0,1.000000
TERM,23034.0000,23148.0000,0,1.000000
TERM,23149.0000,23191.0000,0,1.000000
TERM,23192.0000,23355.0000,0,1.000000
TERM,23356.0000,23793.0000,0,1.000000
TERM,23794.0000,23874.0000,0,1.000000
TERM,23875.0000,24248.0000,0,1.000000
TERM,24249.0000,24734.0000,2,1.000000
TERM,24735.0000,24835.0000,4,1.000000
TERM,24836.0000,25116.0000,0,1.000000
TERM,25117.0000,25178.0000,0,1.000000
TERM,25179.0000,25350.0000,0,1.000000
TERM,25351.0000,25629.0000,0,1.000000
