# version = csv_v1.0.0
# bname = f000793.csv
# duration = 22486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,333.0000,2,1.000000
TERM,334.0000,728.0000,0,1.000000
TERM,729.0000,943.0000,0,1.000000
TERM,944.0000,1255.0000,0,1.000000
TERM,1256.0000,1532.0000,0,1.000000
TERM,1533.0000,1828.0000,0,1.000000
TERM,1829.0000,2204.0000,0,1.000000
TERM,2205.0000,2522.0000,0,1.000000
TERM,2523.0000,2747.0000,0,1.000000
TERM,2748.0000,3051.0000,0,1.000000
TERM,3052.0000,3115.0000,0,1.000000
TERM,3116.0000,3426.0000,0,1.000000
TERM,3427.0000,3647.0000,0,1.000000
TERM,3648.0000,3954.0000,0,1.000000
TERM,3955.0000,4235.0000,0,1.000000
TERM,4236.0000,4484.0000,0,1.000000
TERM,4485.0000,4891.0000,0,1.000000
TERM,4892.0000,5350.0000,0,1.000000
TERM,5351.0000,5744.0000,0,1.000000
TERM,5745.0000,6180.0000,0,1.000000
TERM,6181.0000,6355.0000,0,1.000000
TERM,6356.0000,6676.0000,0,1.000000
TERM,6677.0000,6911.0000,0,1.000000
TERM,6912.0000,7236.0000,1,1.000000
TERM,7237.0000,7574.0000,0,1.000000
TERM,7575.0000,8049.0000,0,1.000000
TERM,8050.0000,8319.0000,4,1.000000
TERM,8320.0000,8413.0000,0,1.000000
TERM,8414.0000,8511.0000,0,1.000000
TERM,8512.0000,8739.0000,0,1.000000
TERM,8740.0000,8775.0000,0,1.000000
TERM,8776.0000,9269.0000,0,1.000000
TERM,9270.0000,9685.0000,0,1.000000
TERM,9686.0000,9928.0000,0,1.000000
TERM,9929.0000,10179.0000,0,1.000000
TERM,10180.0000,10369.0000,0,1.000000
TERM,10370.0000,10791.0000,0,1.000000
TERM,10792.0000,11164.0000,0,1.000000
TERM,11165.0000,11660.0000,0,1.000000
TERM,11661.0000,12040.0000,0,1.000000
TERM,12041.0000,12505.0000,0,1.000000
TERM,12506.0000,12555.0000,0,1.000000
TERM,12556.0000,12575.0000,1,1.000000
TERM,12576.0000,13068.0000,0,1.000000
TERM,13069.0000,13368.0000,0,1.000000
TERM,13369.0000,13772.0000,0,1.000000
TERM,13773.0000,13997.0000,0,1.000000
TERM,13998.0000,14241.0000,0,1.000000
TERM,14242.0000,14642.0000,0,1.000000
TERM,14643.0000,14988.0000,4,1.000000
TERM,14989.0000,15430.0000,0,1.000000
TERM,15431.0000,15578.0000,0,1.000000
TERM,15579.0000,15786.0000,0,1.000000
TERM,15787.0000,16144.0000,0,1.000000
TERM,16145.0000,16348.0000,0,1.000000
TERM,16349.0000,16721.0000,0,1.000000
TERM,16722.0000,17173.0000,4,1.000000
TERM,17174.0000,17365.0000,0,1.000000
TERM,17366.0000,17633.0000,0,1.000000
TERM,17634.0000,17704.0000,0,1.000000
TERM,17705.0000,17861.0000,0,1.000000
TERM,17862.0000,18176.0000,0,1.000000
TERM,18177.0000,18591.0000,0,1.000000
TERM,18592.0000,18767.0000,0,1.000000
TERM,18768.0000,19103.0000,0,1.000000
TERM,19104.0000,19301.0000,0,1.000000
TERM,19302.0000,19681.0000,0,1.000000
TERM,19682.0000,19948.0000,0,1.000000
TERM,19949.0000,20402.0000,0,1.000000
TERM,20403.0000,20809.0000,0,1.000000
TERM,20810.0000,21180.0000,0,1.000000
TERM,21181.0000,21445.0000,4,1.000000
TERM,21446.0000,21700.0000,0,1.000000
TERM,21701.0000,21911.0000,0,1.000000
TERM,21912.0000,22089.0000,0,1.000000
TERM,22090.0000,22486.0000,0,1.000000
