# version = csv_v1.0.0
# bname = f000597.csv
# duration = 19600.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,753.0000,0,1.000000
TERM,754.0000,840.0000,0,1.000000
TERM,841.0000,975.0000,0,1.000000
TERM,976.0000,1112.0000,0,1.000000
TERM,1113.0000,1377.0000,0,1.000000
TERM,1378.0000,1481.0000,0,1.000000
TERM,1482.0000,1631.0000,0,1.000000
TERM,1632.0000,1914.0000,0,1.000000
TERM,1915.0000,2321.0000,2,1.000000
TERM,2322.0000,2432.0000,0,1.000000
TERM,2433.0000,2666.0000,0,1.000000
TERM,2667.0000,2789.0000,0,1.000000
TERM,2790.0000,2954.0000,0,1.000000
TERM,2955.0000,3376.0000,0,1.000000
TERM,3377.0000,3605.0000,0,1.000000
TERM,3606.0000,4085.0000,1,1.000000
TERM,4086.0000,4577.0000,0,1.000000
TERM,4578.0000,4912.0000,0,1.000000
TERM,4913.0000,4945.0000,0,1.000000
TERM,4946.0000,5308.0000,0,1.000000
TERM,5309.0000,5719.0000,0,1.000000
TERM,5720.0000,6138.0000,0,1.000000
TERM,6139.0000,6194.0000,0,1.000000
TERM,6195.0000,6542.0000,0,1.000000
TERM,6543.0000,6782.0000,0,1.000000
TERM,6783.0000,6803.0000,0,1.000000
TERM,6804.0000,7146.0000,0,1.000000
TERM,7147.0000,7525.0000,0,1.000000
TERM,7526.0000,7845.0000,0,1.000000
TERM,7846.0000,7868.0000,0,1.000000
TERM,7869.0000,7969.0000,0,1.000000
TERM,7970.0000,8018.0000,0,1.000000
TERM,8019.0000,8492.0000,0,1.000000
TERM,8493.0000,8521.0000,0,1.000000
TERM,8522.0000,8736.0000,3,1.000000
TERM,8737.0000,8990.0000,0,1.000000
TERM,8991.0000,9125.0000,0,1.000000
TERM,9126.0000,9410.0000,0,1.000000
TERM,9411.0000,9760.0000,0,1.000000
TERM,9761.0000,10200.0000,0,1.000000
TERM,10201.0000,10390.0000,0,1.000000
TERM,10391.0000,10733.0000,0,1.000000
TERM,10734.0000,10983.0000,0,1.000000
TERM,10984.0000,11479.0000,0,1.000000
TERM,11480.0000,11646.0000,0,1.000000
TERM,11647.0000,12106.0000,2,1.000000
TERM,12107.0000,12358.0000,0,1.000000
TERM,12359.0000,12768.0000,0,1.000000
TERM,12769.0000,13042.0000,0,1.000000
TERM,13043.0000,13296.0000,0,1.000000
TERM,13297.0000,13326.0000,0,1.000000
TERM,13327.0000,13421.0000,0,1.000000
TERM,13422.0000,13902.0000,0,1.000000
TERM,13903.0000,14136.0000,0,1.000000
TERM,14137.0000,14498.0000,0,1.000000
TERM,14499.0000,14843.0000,0,1.000000
TERM,14844.0000,15181.0000,0,1.000000
TERM,15182.0000,15368.0000,0,1.000000
TERM,15369.0000,15858.0000,0,1.000000
TERM,15859.0000,16023.0000,0,1.000000
TERM,16024.0000,16333.0000,0,1.000000
TERM,16334.0000,16672.0000,0,1.000000
TERM,16673.0000,17044.0000,0,1.000000
TERM,17045.0000,17439.0000,0,1.000000
TERM,17440.0000,17868.0000,0,1.000000
TERM,17869.0000,18298.0000,0,1.000000
TERM,18299.0000,18507.0000,2,1.000000
TERM,18508.0000,18766.0000,3,1.000000
TERM,18767.0000,18987.0000,0,1.000000
TERM,18988.0000,19276.0000,0,1.000000
TERM,19277.0000,19600.0000,0,1.000000
