# version = csv_v1.0.0
# bname = f000988.csv
# duration = 28025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,707.0000,0,1.000000
TERM,708.0000,1019.0000,0,1.000000
TERM,1020.0000,1412.0000,0,1.000000
TERM,1413.0000,1673.0000,0,1.000000
TERM,1674.0000,2149.0000,2,1.000000
TERM,2150.0000,2226.0000,4,1.000000
TERM,2227.0000,2554.0000,0,1.000000
TERM,2555.0000,2733.0000,0,1.000000
TERM,2734.0000,2770.0000,0,1.000000
TERM,2771.0000,3078.0000,0,1.000000
TERM,3079.0000,3232.0000,0,1.000000
TERM,3233.0000,3650.0000,0,1.000000
TERM,3651.0000,3662.0000,0,1.000000
TERM,3663.0000,3903.0000,0,1.000000
TERM,3904.0000,3964.0000,0,1.000000
TERM,3965.0000,4172.0000,0,1.000000
TERM,4173.0000,4399.0000,0,1.000000
TERM,4400.0000,4838.0000,0,1.000000
TERM,4839.0000,4973.0000,0,1.000000
TERM,4974.0000,5305.0000,2,1.000000
TERM,5306.0000,5323.0000,0,1.000000
TERM,5324.0000,5355.0000,0,1.000000
TERM,5356.0000,5697.0000,0,1.000000
TERM,5698.0000,6035.0000,0,1.000000
TERM,6036.0000,6380.0000,0,1.000000
TERM,6381.0000,6422.0000,0,1.000000
TERM,6423.0000,6621.0000,0,1.000000
TERM,6622.0000,6696.0000,0,1.000000
TERM,6697.0000,6996.0000,0,1.000000
TERM,6997.0000,7127.0000,0,1.000000
TERM,7128.0000,7290.0000,0,1.000000
TERM,7291.0000,7323.0000,0,1.000000
TERM,7324.0000,7628.0000,0,1.000000
TERM,7629.0000,8077.0000,4,1.000000
TERM,8078.0000,8428.0000,0,1.000000
TERM,8429.0000,8781.0000,0,1.000000
TERM,8782.0000,9166.0000,0,1.000000
TERM,9167.0000,9556.0000,0,1.000000
TERM,9557.0000,9998.0000,0,1.000000
TERM,9999.0000,10356.0000,0,1.000000
TERM,10357.0000,10588.0000,0,1.000000
TERM,10589.0000,10644.0000,0,1.000000
TERM,10645.0000,10953.0000,0,1.000000
TERM,10954.0000,11169.0000,0,1.000000
TERM,11170.0000,11459.0000,0,1.000000
TERM,11460.0000,11887.0000,0,1.000000
TERM,11888.0000,11985.0000,0,1.000000
TERM,11986.0000,12337.0000,0,1.000000
TERM,12338.0000,12702.0000,0,1.000000
TERM,12703.0000,12746.0000,0,1.000000
TERM,12747.0000,13014.0000,0,1.000000
TERM,13015.0000,13266.0000,0,1.000000
TERM,13267.0000,13403.0000,0,1.000000
TERM,13404.0000,13478.0000,4,1.000000
TERM,13479.0000,13726.0000,0,1.000000
TERM,13727.0000,14120.0000,0,1.000000
TERM,14121.0000,14583.0000,0,1.000000
TERM,14584.0000,14804.0000,0,1.000000
TERM,14805.0000,15013.0000,0,1.000000
TERM,15014.0000,15407.0000,0,1.000000
TERM,15408.0000,15774.0000,0,1.000000
TERM,15775.0000,15921.0000,0,1.000000
TERM,15922.0000,16200.0000,0,1.000000
TERM,16201.0000,16241.0000,0,1.000000
TERM,16242.0000,16663.0000,0,1.000000
TERM,16664.0000,16694.0000,0,1.000000
TERM,16695.0000,16965.0000,0,1.000000
TERM,16966.0000,17219.0000,0,1.000000
TERM,17220.0000,17353.0000,0,1.000000
TERM,17354.0000,17664.0000,0,1.000000
TERM,17665.0000,17992.0000,0,1.000000
TERM,17993.0000,18427.0000,0,1.000000
TERM,18428.0000,18493.0000,0,1.000000
TERM,18494.0000,18628.0000,0,1.000000
TERM,18629.0000,18997.0000,0,1.000000
TERM,18998.0000,19289.0000,0,1.000000
TERM,19290.0000,19764.0000,2,1.000000
TERM,19765.0000,20246.0000,2,1.000000
TERM,20247.0000,20724.0000,0,1.000000
TERM,20725.0000,20965.0000,0,1.000000
TERM,20966.0000,21385.0000,0,1.000000
TERM,21386.0000,21760.0000,1,1.000000
TERM,21761.0000,21787.0000,0,1.000000
TERM,21788.0000,22211.0000,0,1.000000
TERM,22212.0000,22488.0000,0,1.000000
TERM,22489.0000,22949.0000,0,1.000000
TERM,22950.0000,23327.0000,0,1.000000
TERM,23328.0000,23418.0000,0,1.000000
TERM,23419.0000,23718.0000,0,1.000000
TERM,23719.0000,24177.0000,0,1.000000
TERM,24178.0000,24626.0000,0,1.000000
TERM,24627.0000,24952.0000,0,1.000000
TERM,24953.0000,25023.0000,0,1.000000
TERM,25024.0000,25266.0000,0,1.000000
TERM,25267.0000,25494.0000,0,1.000000
TERM,25495.0000,25991.0000,0,1.000000
TERM,25992.0000,26394.0000,0,1.000000
TERM,26395.0000,26766.0000,0,1.000000
TERM,26767.0000,26826.0000,0,1.000000
TERM,26827.0000,27130.0000,0,1.000000
TERM,27131.0000,27169.0000,0,1.000000
TERM,27170.0000,27208.0000,0,1.000000
TERM,27209.0000,27355.0000,2,1.000000
TERM,27356.0000,27372.0000,0,1.000000
TERM,27373.0000,27615.0000,0,1.000000
TERM,27616.0000,27761.0000,0,1.000000
TERM,27762.0000,28025.0000,0,1.000000
