# version = csv_v1.0.0
# bname = f000147.csv
# duration = 8539.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,609.0000,0,1.000000
TERM,610.0000,635.0000,0,1.000000
TERM,636.0000,1135.0000,0,1.000000
TERM,1136.0000,1251.0000,0,1.000000
TERM,1252.0000,1281.0000,0,1.000000
TERM,1282.0000,1744.0000,0,1.000000
TERM,1745.0000,1773.0000,0,1.000000
TERM,1774.0000,1873.0000,0,1.000000
TERM,1874.0000,2370.0000,4,1.000000
TERM,2371.0000,2790.0000,0,1.000000
TERM,2791.0000,2967.0000,0,1.000000
TERM,2968.0000,3136.0000,0,1.000000
TERM,3137.0000,3432.0000,0,1.000000
TERM,3433.0000,3740.0000,0,1.000000
TERM,3741.0000,4192.0000,4,1.000000
TERM,4193.0000,4503.0000,0,1.000000
TERM,4504.0000,4737.0000,0,1.000000
TERM,4738.0000,4831.0000,0,1.000000
TERM,4832.0000,5121.0000,0,1.000000
TERM,5122.0000,5422.0000,0,1.000000
TERM,5423.0000,5686.0000,0,1.000000
TERM,5687.0000,6125.0000,0,1.000000
TERM,6126.0000,6231.0000,0,1.000000
TERM,6232.0000,6302.0000,0,1.000000
TERM,6303.0000,6400.0000,0,1.000000
TERM,6401.0000,6838.0000,0,1.000000
TERM,6839.0000,7092.0000,0,1.000000
TERM,7093.0000,7474.0000,0,1.000000
TERM,7475.0000,7955.0000,3,1.000000
TERM,7956.0000,8216.0000,0,1.000000
TERM,8217.0000,8529.0000,0,1.000000
TERM,8530.0000,8539.0000,0,1.000000
