# version = csv_v1.0.0
# bname = f000400.csv
# duration = 36772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,747.0000,0,1.000000
TERM,748.0000,937.0000,0,1.000000
TERM,938.0000,1137.0000,0,1.000000
TERM,1138.0000,1390.0000,0,1.000000
TERM,1391.0000,1876.0000,0,1.000000
TERM,1877.0000,1979.0000,0,1.000000
TERM,1980.0000,2123.0000,0,1.000000
TERM,2124.0000,2570.0000,0,1.000000
TERM,2571.0000,2905.0000,0,1.000000
TERM,2906.0000,3185.0000,0,1.000000
TERM,3186.0000,3437.0000,0,1.000000
TERM,3438.0000,3824.0000,0,1.000000
TERM,3825.0000,4075.0000,0,1.000000
TERM,4076.0000,4400.0000,0,1.000000
TERM,4401.0000,4870.0000,0,1.000000
TERM,4871.0000,5188.0000,0,1.000000
TERM,5189.0000,5657.0000,0,1.000000
TERM,5658.0000,5797.0000,0,1.000000
TERM,5798.0000,6271.0000,0,1.000000
TERM,6272.0000,6743.0000,0,1.000000
TERM,6744.0000,6965.0000,0,1.000000
TERM,6966.0000,6986.0000,0,1.000000
TERM,6987.0000,7291.0000,0,1.000000
TERM,7292.0000,7311.0000,0,1.000000
TERM,7312.0000,7380.0000,0,1.000000
TERM,7381.0000,7813.0000,0,1.000000
TERM,7814.0000,8178.0000,3,1.000000
TERM,8179.0000,8254.0000,0,1.000000
TERM,8255.0000,8729.0000,0,1.000000
TERM,8730.0000,8781.0000,0,1.000000
TERM,8782.0000,9102.0000,0,1.000000
TERM,9103.0000,9394.0000,4,1.000000
TERM,9395.0000,9723.0000,0,1.000000
TERM,9724.0000,10167.0000,0,1.000000
TERM,10168.0000,10252.0000,0,1.000000
TERM,10253.0000,10735.0000,0,1.000000
TERM,10736.0000,10787.0000,0,1.000000
TERM,10788.0000,10823.0000,0,1.000000
TERM,10824.0000,11145.0000,0,1.000000
TERM,11146.0000,11219.0000,0,1.000000
TERM,11220.0000,11427.0000,0,1.000000
TERM,11428.0000,11855.0000,0,1.000000
TERM,11856.0000,11928.0000,0,1.000000
TERM,11929.0000,11964.0000,0,1.000000
TERM,11965.0000,11985.0000,0,1.000000
TERM,11986.0000,12118.0000,0,1.000000
TERM,12119.0000,12509.0000,0,1.000000
TERM,12510.0000,13008.0000,0,1.000000
TERM,13009.0000,13260.0000,0,1.000000
TERM,13261.0000,13669.0000,0,1.000000
TERM,13670.0000,13715.0000,0,1.000000
TERM,13716.0000,13912.0000,0,1.000000
TERM,13913.0000,14225.0000,0,1.000000
TERM,14226.0000,14250.0000,0,1.000000
TERM,14251.0000,14494.0000,0,1.000000
TERM,14495.0000,14850.0000,2,1.000000
TERM,14851.0000,15126.0000,0,1.000000
TERM,15127.0000,15619.0000,0,1.000000
TERM,15620.0000,15698.0000,1,1.000000
TERM,15699.0000,15751.0000,0,1.000000
TERM,15752.0000,15846.0000,0,1.000000
TERM,15847.0000,15930.0000,0,1.000000
TERM,15931.0000,16211.0000,0,1.000000
TERM,16212.0000,16595.0000,0,1.000000
TERM,16596.0000,16818.0000,0,1.000000
TERM,16819.0000,17137.0000,0,1.000000
TERM,17138.0000,17251.0000,0,1.000000
TERM,17252.0000,17303.0000,3,1.000000
TERM,17304.0000,17442.0000,0,1.000000
TERM,17443.0000,17914.0000,0,1.000000
TERM,17915.0000,18302.0000,0,1.000000
TERM,18303.0000,18330.0000,0,1.000000
TERM,18331.0000,18768.0000,0,1.000000
TERM,18769.0000,19265.0000,0,1.000000
TERM,19266.0000,19734.0000,0,1.000000
TERM,19735.0000,20032.0000,0,1.000000
TERM,20033.0000,20531.0000,0,1.000000
TERM,20532.0000,20878.0000,0,1.000000
TERM,20879.0000,21096.0000,0,1.000000
TERM,21097.0000,21524.0000,0,1.000000
TERM,21525.0000,21982.0000,0,1.000000
TERM,21983.0000,22403.0000,0,1.000000
TERM,22404.0000,22674.0000,0,1.000000
TERM,22675.0000,23023.0000,0,1.000000
TERM,23024.0000,23220.0000,0,1.000000
TERM,23221.0000,23300.0000,0,1.000000
TERM,23301.0000,23581.0000,0,1.000000
TERM,23582.0000,23739.0000,0,1.000000
TERM,23740.0000,23900.0000,0,1.000000
TERM,23901.0000,24388.0000,0,1.000000
TERM,24389.0000,24563.0000,0,1.000000
TERM,24564.0000,24966.0000,2,1.000000
TERM,24967.0000,25148.0000,0,1.000000
TERM,25149.0000,25417.0000,0,1.000000
TERM,25418.0000,25857.0000,0,1.000000
TERM,25858.0000,25984.0000,0,1.000000
TERM,25985.0000,26057.0000,0,1.000000
TERM,26058.0000,26399.0000,0,1.000000
TERM,26400.0000,26496.0000,0,1.000000
TERM,26497.0000,26931.0000,0,1.000000
TERM,26932.0000,27377.0000,0,1.000000
TERM,27378.0000,27870.0000,0,1.000000
TERM,27871.0000,28222.0000,0,1.000000
TERM,28223.0000,28298.0000,0,1.000000
TERM,28299.0000,28633.0000,0,1.000000
TERM,28634.0000,28853.0000,0,1.000000
TERM,28854.0000,29349.0000,0,1.000000
TERM,29350.0000,29704.0000,0,1.000000
TERM,29705.0000,29827.0000,0,1.000000
TERM,29828.0000,29866.0000,0,1.000000
TERM,29867.0000,30000.0000,0,1.000000
TERM,30001.0000,30021.0000,0,1.000000
TERM,30022.0000,30076.0000,0,1.000000
TERM,30077.0000,30111.0000,0,1.000000
TERM,30112.0000,30159.0000,0,1.000000
TERM,30160.0000,30539.0000,0,1.000000
TERM,30540.0000,31012.0000,0,1.000000
TERM,31013.0000,31169.0000,1,1.000000
TERM,31170.0000,31341.0000,0,1.000000
TERM,31342.0000,31811.0000,0,1.000000
TERM,31812.0000,32290.0000,0,1.000000
TERM,32291.0000,32481.0000,0,1.000000
TERM,32482.0000,32877.0000,0,1.000000
TERM,32878.0000,33001.0000,0,1.000000
TERM,33002.0000,33180.0000,4,1.000000
TERM,33181.0000,33194.0000,0,1.000000
TERM,33195.0000,33639.0000,0,1.000000
TERM,33640.0000,33932.0000,0,1.000000
TERM,33933.0000,34366.0000,0,1.000000
TERM,34367.0000,34480.0000,0,1.000000
TERM,34481.0000,34599.0000,1,1.000000
TERM,34600.0000,34752.0000,0,1.000000
TERM,34753.0000,34857.0000,0,1.000000
TERM,34858.0000,34990.0000,0,1.000000
TERM,34991.0000,35224.0000,0,1.000000
TERM,35225.0000,35571.0000,0,1.000000
TERM,35572.0000,35670.0000,0,1.000000
TERM,35671.0000,36070.0000,0,1.000000
TERM,36071.0000,36250.0000,0,1.000000
TERM,36251.0000,36299.0000,0,1.000000
TERM,36300.0000,36411.0000,0,1.000000
TERM,36412.0000,36470.0000,0,1.000000
TERM,36471.0000,36772.0000,0,1.000000
