# version = csv_v1.0.0
# bname = f000076.csv
# duration = 16099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,488.0000,0,1.000000
TERM,489.0000,654.0000,0,1.000000
TERM,655.0000,1105.0000,2,1.000000
TERM,1106.0000,1380.0000,0,1.000000
TERM,1381.0000,1750.0000,0,1.000000
TERM,1751.0000,2125.0000,0,1.000000
TERM,2126.0000,2570.0000,0,1.000000
TERM,2571.0000,2586.0000,0,1.000000
TERM,2587.0000,3079.0000,2,1.000000
TERM,3080.0000,3347.0000,0,1.000000
TERM,3348.0000,3572.0000,0,1.000000
TERM,3573.0000,3898.0000,0,1.000000
TERM,3899.0000,4374.0000,0,1.000000
TERM,4375.0000,4653.0000,0,1.000000
TERM,4654.0000,5068.0000,0,1.000000
TERM,5069.0000,5411.0000,0,1.000000
TERM,5412.0000,5535.0000,0,1.000000
TERM,5536.0000,5592.0000,0,1.000000
TERM,5593.0000,5635.0000,0,1.000000
TERM,5636.0000,5825.0000,0,1.000000
TERM,5826.0000,6263.0000,0,1.000000
TERM,6264.0000,6569.0000,0,1.000000
TERM,6570.0000,7027.0000,0,1.000000
TERM,7028.0000,7122.0000,3,1.000000
TERM,7123.0000,7498.0000,0,1.000000
TERM,7499.0000,7745.0000,0,1.000000
TERM,7746.0000,7858.0000,0,1.000000
TERM,7859.0000,7893.0000,0,1.000000
TERM,7894.0000,8198.0000,0,1.000000
TERM,8199.0000,8544.0000,4,1.000000
TERM,8545.0000,8859.0000,0,1.000000
TERM,8860.0000,9196.0000,0,1.000000
TERM,9197.0000,9416.0000,0,1.000000
TERM,9417.0000,9693.0000,0,1.000000
TERM,9694.0000,9791.0000,0,1.000000
TERM,9792.0000,10044.0000,0,1.000000
TERM,10045.0000,10525.0000,0,1.000000
TERM,10526.0000,10709.0000,0,1.000000
TERM,10710.0000,10937.0000,0,1.000000
TERM,10938.0000,11089.0000,0,1.000000
TERM,11090.0000,11570.0000,0,1.000000
TERM,11571.0000,12031.0000,0,1.000000
TERM,12032.0000,12101.0000,0,1.000000
TERM,12102.0000,12190.0000,0,1.000000
TERM,12191.0000,12272.0000,0,1.000000
TERM,12273.0000,12360.0000,0,1.000000
TERM,12361.0000,12603.0000,0,1.000000
TERM,12604.0000,12732.0000,0,1.000000
TERM,12733.0000,12795.0000,0,1.000000
TERM,12796.0000,13255.0000,0,1.000000
TERM,13256.0000,13328.0000,0,1.000000
TERM,13329.0000,13470.0000,0,1.000000
TERM,13471.0000,13638.0000,0,1.000000
TERM,13639.0000,13982.0000,0,1.000000
TERM,13983.0000,14360.0000,0,1.000000
TERM,14361.0000,14603.0000,0,1.000000
TERM,14604.0000,14781.0000,0,1.000000
TERM,14782.0000,14952.0000,0,1.000000
TERM,14953.0000,14996.0000,0,1.000000
TERM,14997.0000,15361.0000,0,1.000000
TERM,15362.0000,15417.0000,0,1.000000
TERM,15418.0000,15876.0000,0,1.000000
TERM,15877.0000,16099.0000,0,1.000000
