# version = csv_v1.0.0
# bname = f000171.csv
# duration = 10566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,275.0000,0,1.000000
TERM,276.0000,548.0000,0,1.000000
TERM,549.0000,629.0000,0,1.000000
TERM,630.0000,769.0000,0,1.000000
TERM,770.0000,1222.0000,0,1.000000
TERM,1223.0000,1284.0000,0,1.000000
TERM,1285.0000,1378.0000,0,1.000000
TERM,1379.0000,1699.0000,0,1.000000
TERM,1700.0000,2145.0000,0,1.000000
TERM,2146.0000,2481.0000,0,1.000000
TERM,2482.0000,2750.0000,0,1.000000
TERM,2751.0000,2957.0000,0,1.000000
TERM,2958.0000,3331.0000,0,1.000000
TERM,3332.0000,3488.0000,1,1.000000
TERM,3489.0000,3590.0000,0,1.000000
TERM,3591.0000,3604.0000,4,1.000000
TERM,3605.0000,3624.0000,0,1.000000
TERM,3625.0000,3861.0000,0,1.000000
TERM,3862.0000,4327.0000,0,1.000000
TERM,4328.0000,4443.0000,0,1.000000
TERM,4444.0000,4912.0000,0,1.000000
TERM,4913.0000,5070.0000,0,1.000000
TERM,5071.0000,5093.0000,0,1.000000
TERM,5094.0000,5525.0000,0,1.000000
TERM,5526.0000,5960.0000,0,1.000000
TERM,5961.0000,6308.0000,0,1.000000
TERM,6309.0000,6618.0000,0,1.000000
TERM,6619.0000,6660.0000,0,1.000000
TERM,6661.0000,6782.0000,0,1.000000
TERM,6783.0000,6820.0000,0,1.000000
TERM,6821.0000,6874.0000,0,1.000000
TERM,6875.0000,6954.0000,0,1.000000
TERM,6955.0000,7181.0000,0,1.000000
TERM,7182.0000,7396.0000,0,1.000000
TERM,7397.0000,7869.0000,0,1.000000
TERM,7870.0000,7937.0000,0,1.000000
TERM,7938.0000,8423.0000,0,1.000000
TERM,8424.0000,8439.0000,0,1.000000
TERM,8440.0000,8804.0000,0,1.000000
TERM,8805.0000,8867.0000,0,1.000000
TERM,8868.0000,9275.0000,0,1.000000
TERM,9276.0000,9406.0000,0,1.000000
TERM,9407.0000,9576.0000,0,1.000000
TERM,9577.0000,10017.0000,4,1.000000
TERM,10018.0000,10075.0000,0,1.000000
TERM,10076.0000,10401.0000,0,1.000000
TERM,10402.0000,10566.0000,4,1.000000
