# version = csv_v1.0.0
# bname = f000192.csv
# duration = 7992.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,725.0000,0,1.000000
TERM,726.0000,1056.0000,0,1.000000
TERM,1057.0000,1430.0000,0,1.000000
TERM,1431.0000,1563.0000,0,1.000000
TERM,1564.0000,1647.0000,0,1.000000
TERM,1648.0000,1888.0000,0,1.000000
TERM,1889.0000,2020.0000,0,1.000000
TERM,2021.0000,2166.0000,0,1.000000
TERM,2167.0000,2573.0000,0,1.000000
TERM,2574.0000,2804.0000,0,1.000000
TERM,2805.0000,3181.0000,0,1.000000
TERM,3182.0000,3281.0000,0,1.000000
TERM,3282.0000,3458.0000,0,1.000000
TERM,3459.0000,3930.0000,1,1.000000
TERM,3931.0000,4075.0000,0,1.000000
TERM,4076.0000,4221.0000,0,1.000000
TERM,4222.0000,4494.0000,0,1.000000
TERM,4495.0000,4871.0000,3,1.000000
TERM,4872.0000,5245.0000,0,1.000000
TERM,5246.0000,5335.0000,0,1.000000
TERM,5336.0000,5593.0000,0,1.000000
TERM,5594.0000,5637.0000,0,1.000000
TERM,5638.0000,5656.0000,0,1.000000
TERM,5657.0000,5748.0000,0,1.000000
TERM,5749.0000,6234.0000,0,1.000000
TERM,6235.0000,6465.0000,0,1.000000
TERM,6466.0000,6665.0000,0,1.000000
TERM,6666.0000,7136.0000,0,1.000000
TERM,7137.0000,7412.0000,0,1.000000
TERM,7413.0000,7572.0000,0,1.000000
TERM,7573.0000,7992.0000,0,1.000000
