# version = csv_v1.0.0
# bname = f000489.csv
# duration = 11002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,773.0000,0,1.000000
TERM,774.0000,967.0000,0,1.000000
TERM,968.0000,1403.0000,0,1.000000
TERM,1404.0000,1830.0000,0,1.000000
TERM,1831.0000,2150.0000,0,1.000000
TERM,2151.0000,2430.0000,0,1.000000
TERM,2431.0000,2857.0000,0,1.000000
TERM,2858.0000,3233.0000,0,1.000000
TERM,3234.0000,3319.0000,0,1.000000
TERM,3320.0000,3441.0000,0,1.000000
TERM,3442.0000,3918.0000,0,1.000000
TERM,3919.0000,4058.0000,0,1.000000
TERM,4059.0000,4314.0000,1,1.000000
TERM,4315.0000,4445.0000,0,1.000000
TERM,4446.0000,4672.0000,1,1.000000
TERM,4673.0000,4767.0000,0,1.000000
TERM,4768.0000,5170.0000,0,1.000000
TERM,5171.0000,5580.0000,0,1.000000
TERM,5581.0000,6044.0000,0,1.000000
TERM,6045.0000,6501.0000,0,1.000000
TERM,6502.0000,6593.0000,0,1.000000
TERM,6594.0000,6888.0000,0,1.000000
TERM,6889.0000,6994.0000,0,1.000000
TERM,6995.0000,7224.0000,0,1.000000
TERM,7225.0000,7380.0000,0,1.000000
TERM,7381.0000,7511.0000,0,1.000000
TERM,7512.0000,7525.0000,0,1.000000
TERM,7526.0000,7829.0000,0,1.000000
TERM,7830.0000,8198.0000,0,1.000000
TERM,8199.0000,8570.0000,0,1.000000
TERM,8571.0000,8800.0000,0,1.000000
TERM,8801.0000,9212.0000,0,1.000000
TERM,9213.0000,9342.0000,0,1.000000
TERM,9343.0000,9487.0000,0,1.000000
TERM,9488.0000,9911.0000,0,1.000000
TERM,9912.0000,10131.0000,4,1.000000
TERM,10132.0000,10531.0000,0,1.000000
TERM,10532.0000,11002.0000,0,1.000000
