# version = csv_v1.0.0
# bname = f000044.csv
# duration = 38866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,636.0000,0,1.000000
TERM,637.0000,1013.0000,0,1.000000
TERM,1014.0000,1327.0000,0,1.000000
TERM,1328.0000,1406.0000,0,1.000000
TERM,1407.0000,1716.0000,0,1.000000
TERM,1717.0000,2138.0000,0,1.000000
TERM,2139.0000,2250.0000,0,1.000000
TERM,2251.0000,2305.0000,0,1.000000
TERM,2306.0000,2622.0000,0,1.000000
TERM,2623.0000,2823.0000,0,1.000000
TERM,2824.0000,2873.0000,0,1.000000
TERM,2874.0000,3141.0000,0,1.000000
TERM,3142.0000,3389.0000,0,1.000000
TERM,3390.0000,3627.0000,0,1.000000
TERM,3628.0000,3957.0000,0,1.000000
TERM,3958.0000,4256.0000,0,1.000000
TERM,4257.0000,4564.0000,0,1.000000
TERM,4565.0000,5021.0000,0,1.000000
TERM,5022.0000,5439.0000,0,1.000000
TERM,5440.0000,5456.0000,0,1.000000
TERM,5457.0000,5885.0000,0,1.000000
TERM,5886.0000,6125.0000,0,1.000000
TERM,6126.0000,6353.0000,0,1.000000
TERM,6354.0000,6591.0000,0,1.000000
TERM,6592.0000,6826.0000,0,1.000000
TERM,6827.0000,7020.0000,0,1.000000
TERM,7021.0000,7499.0000,0,1.000000
TERM,7500.0000,7876.0000,0,1.000000
TERM,7877.0000,7908.0000,0,1.000000
TERM,7909.0000,8197.0000,0,1.000000
TERM,8198.0000,8483.0000,0,1.000000
TERM,8484.0000,8672.0000,0,1.000000
TERM,8673.0000,8974.0000,0,1.000000
TERM,8975.0000,9155.0000,0,1.000000
TERM,9156.0000,9330.0000,0,1.000000
TERM,9331.0000,9722.0000,0,1.000000
TERM,9723.0000,10173.0000,0,1.000000
TERM,10174.0000,10378.0000,0,1.000000
TERM,10379.0000,10828.0000,0,1.000000
TERM,10829.0000,11197.0000,0,1.000000
TERM,11198.0000,11260.0000,0,1.000000
TERM,11261.0000,11329.0000,0,1.000000
TERM,11330.0000,11490.0000,2,1.000000
TERM,11491.0000,11728.0000,0,1.000000
TERM,11729.0000,11992.0000,0,1.000000
TERM,11993.0000,12407.0000,0,1.000000
TERM,12408.0000,12698.0000,0,1.000000
TERM,12699.0000,13120.0000,0,1.000000
TERM,13121.0000,13612.0000,0,1.000000
TERM,13613.0000,13902.0000,0,1.000000
TERM,13903.0000,14204.0000,0,1.000000
TERM,14205.0000,14385.0000,0,1.000000
TERM,14386.0000,14864.0000,1,1.000000
TERM,14865.0000,14978.0000,0,1.000000
TERM,14979.0000,15083.0000,0,1.000000
TERM,15084.0000,15370.0000,0,1.000000
TERM,15371.0000,15503.0000,0,1.000000
TERM,15504.0000,15605.0000,0,1.000000
TERM,15606.0000,15765.0000,0,1.000000
TERM,15766.0000,15870.0000,0,1.000000
TERM,15871.0000,16337.0000,0,1.000000
TERM,16338.0000,16457.0000,0,1.000000
TERM,16458.0000,16695.0000,0,1.000000
TERM,16696.0000,17123.0000,0,1.000000
TERM,17124.0000,17376.0000,2,1.000000
TERM,17377.0000,17621.0000,0,1.000000
TERM,17622.0000,17724.0000,0,1.000000
TERM,17725.0000,17945.0000,0,1.000000
TERM,17946.0000,18192.0000,0,1.000000
TERM,18193.0000,18402.0000,0,1.000000
TERM,18403.0000,18732.0000,0,1.000000
TERM,18733.0000,19049.0000,0,1.000000
TERM,19050.0000,19118.0000,0,1.000000
TERM,19119.0000,19378.0000,0,1.000000
TERM,19379.0000,19829.0000,0,1.000000
TERM,19830.0000,19912.0000,0,1.000000
TERM,19913.0000,20341.0000,0,1.000000
TERM,20342.0000,20383.0000,0,1.000000
TERM,20384.0000,20529.0000,0,1.000000
TERM,20530.0000,20719.0000,0,1.000000
TERM,20720.0000,20844.0000,4,1.000000
TERM,20845.0000,21128.0000,0,1.000000
TERM,21129.0000,21213.0000,0,1.000000
TERM,21214.0000,21302.0000,0,1.000000
TERM,21303.0000,21495.0000,0,1.000000
TERM,21496.0000,21686.0000,0,1.000000
TERM,21687.0000,21854.0000,0,1.000000
TERM,21855.0000,22032.0000,0,1.000000
TERM,22033.0000,22284.0000,0,1.000000
TERM,22285.0000,22322.0000,3,1.000000
TERM,22323.0000,22744.0000,0,1.000000
TERM,22745.0000,23131.0000,0,1.000000
TERM,23132.0000,23417.0000,0,1.000000
TERM,23418.0000,23661.0000,0,1.000000
TERM,23662.0000,23823.0000,0,1.000000
TERM,23824.0000,23848.0000,0,1.000000
TERM,23849.0000,24295.0000,0,1.000000
