# version = csv_v1.0.0
# bname = f000496.csv
# duration = 22440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,651.0000,0,1.000000
TERM,652.0000,1066.0000,0,1.000000
TERM,1067.0000,1259.0000,0,1.000000
TERM,1260.0000,1747.0000,0,1.000000
TERM,1748.0000,1805.0000,0,1.000000
TERM,1806.0000,2204.0000,0,1.000000
TERM,2205.0000,2681.0000,0,1.000000
TERM,2682.0000,2786.0000,0,1.000000
TERM,2787.0000,3248.0000,2,1.000000
TERM,3249.0000,3449.0000,0,1.000000
TERM,3450.0000,3898.0000,0,1.000000
TERM,3899.0000,4055.0000,0,1.000000
TERM,4056.0000,4319.0000,0,1.000000
TERM,4320.0000,4483.0000,0,1.000000
TERM,4484.0000,4785.0000,0,1.000000
TERM,4786.0000,5149.0000,0,1.000000
TERM,5150.0000,5363.0000,0,1.000000
TERM,5364.0000,5751.0000,0,1.000000
TERM,5752.0000,5779.0000,0,1.000000
TERM,5780.0000,6048.0000,0,1.000000
TERM,6049.0000,6073.0000,0,1.000000
TERM,6074.0000,6193.0000,0,1.000000
TERM,6194.0000,6648.0000,0,1.000000
TERM,6649.0000,6804.0000,0,1.000000
TERM,6805.0000,7213.0000,0,1.000000
TERM,7214.0000,7561.0000,0,1.000000
TERM,7562.0000,7876.0000,0,1.000000
TERM,7877.0000,8133.0000,1,1.000000
TERM,8134.0000,8290.0000,0,1.000000
TERM,8291.0000,8340.0000,0,1.000000
TERM,8341.0000,8489.0000,0,1.000000
TERM,8490.0000,8656.0000,0,1.000000
TERM,8657.0000,8851.0000,0,1.000000
TERM,8852.0000,8881.0000,0,1.000000
TERM,8882.0000,9362.0000,0,1.000000
TERM,9363.0000,9444.0000,0,1.000000
TERM,9445.0000,9768.0000,0,1.000000
TERM,9769.0000,10253.0000,0,1.000000
TERM,10254.0000,10348.0000,0,1.000000
TERM,10349.0000,10503.0000,0,1.000000
TERM,10504.0000,10837.0000,0,1.000000
TERM,10838.0000,10873.0000,0,1.000000
TERM,10874.0000,11214.0000,0,1.000000
TERM,11215.0000,11252.0000,0,1.000000
TERM,11253.0000,11275.0000,1,1.000000
TERM,11276.0000,11296.0000,0,1.000000
TERM,11297.0000,11646.0000,0,1.000000
TERM,11647.0000,12109.0000,0,1.000000
TERM,12110.0000,12197.0000,0,1.000000
TERM,12198.0000,12683.0000,0,1.000000
TERM,12684.0000,12777.0000,0,1.000000
TERM,12778.0000,13077.0000,0,1.000000
TERM,13078.0000,13353.0000,0,1.000000
TERM,13354.0000,13609.0000,0,1.000000
TERM,13610.0000,13928.0000,0,1.000000
TERM,13929.0000,14224.0000,0,1.000000
TERM,14225.0000,14428.0000,0,1.000000
TERM,14429.0000,14671.0000,0,1.000000
TERM,14672.0000,14861.0000,0,1.000000
TERM,14862.0000,14957.0000,0,1.000000
TERM,14958.0000,15113.0000,0,1.000000
TERM,15114.0000,15486.0000,0,1.000000
TERM,15487.0000,15861.0000,2,1.000000
TERM,15862.0000,16234.0000,0,1.000000
TERM,16235.0000,16533.0000,0,1.000000
TERM,16534.0000,16594.0000,0,1.000000
TERM,16595.0000,17093.0000,1,1.000000
TERM,17094.0000,17144.0000,4,1.000000
TERM,17145.0000,17558.0000,0,1.000000
TERM,17559.0000,17716.0000,0,1.000000
TERM,17717.0000,18119.0000,3,1.000000
TERM,18120.0000,18399.0000,0,1.000000
TERM,18400.0000,18682.0000,0,1.000000
TERM,18683.0000,18988.0000,0,1.000000
TERM,18989.0000,19416.0000,0,1.000000
TERM,19417.0000,19861.0000,0,1.000000
TERM,19862.0000,20239.0000,0,1.000000
TERM,20240.0000,20575.0000,0,1.000000
TERM,20576.0000,20610.0000,0,1.000000
TERM,20611.0000,20640.0000,0,1.000000
TERM,20641.0000,20745.0000,0,1.000000
TERM,20746.0000,21136.0000,0,1.000000
TERM,21137.0000,21162.0000,2,1.000000
TERM,21163.0000,21605.0000,0,1.000000
TERM,21606.0000,22026.0000,0,1.000000
TERM,22027.0000,22089.0000,0,1.000000
TERM,22090.0000,22440.0000,0,1.000000
