# version = csv_v1.0.0
# bname = f000226.csv
# duration = 31625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,499.0000,0,1.000000
TERM,500.0000,645.0000,0,1.000000
TERM,646.0000,924.0000,0,1.000000
TERM,925.0000,1169.0000,0,1.000000
TERM,1170.0000,1342.0000,0,1.000000
TERM,1343.0000,1523.0000,4,1.000000
TERM,1524.0000,1751.0000,0,1.000000
TERM,1752.0000,1802.0000,0,1.000000
TERM,1803.0000,1828.0000,0,1.000000
TERM,1829.0000,2043.0000,0,1.000000
TERM,2044.0000,2241.0000,0,1.000000
TERM,2242.0000,2490.0000,0,1.000000
TERM,2491.0000,2980.0000,0,1.000000
TERM,2981.0000,3074.0000,0,1.000000
TERM,3075.0000,3341.0000,0,1.000000
TERM,3342.0000,3576.0000,0,1.000000
TERM,3577.0000,4030.0000,0,1.000000
TERM,4031.0000,4088.0000,0,1.000000
TERM,4089.0000,4543.0000,0,1.000000
TERM,4544.0000,4965.0000,0,1.000000
TERM,4966.0000,5413.0000,0,1.000000
TERM,5414.0000,5457.0000,0,1.000000
TERM,5458.0000,5679.0000,0,1.000000
TERM,5680.0000,5908.0000,2,1.000000
TERM,5909.0000,6310.0000,2,1.000000
TERM,6311.0000,6328.0000,0,1.000000
TERM,6329.0000,6590.0000,0,1.000000
TERM,6591.0000,6998.0000,0,1.000000
TERM,6999.0000,7491.0000,0,1.000000
TERM,7492.0000,7853.0000,0,1.000000
TERM,7854.0000,7923.0000,0,1.000000
TERM,7924.0000,8048.0000,0,1.000000
TERM,8049.0000,8106.0000,0,1.000000
TERM,8107.0000,8401.0000,0,1.000000
TERM,8402.0000,8870.0000,0,1.000000
TERM,8871.0000,9017.0000,0,1.000000
TERM,9018.0000,9097.0000,0,1.000000
TERM,9098.0000,9498.0000,0,1.000000
TERM,9499.0000,9932.0000,0,1.000000
TERM,9933.0000,10037.0000,0,1.000000
TERM,10038.0000,10335.0000,0,1.000000
TERM,10336.0000,10346.0000,0,1.000000
TERM,10347.0000,10631.0000,0,1.000000
TERM,10632.0000,10696.0000,0,1.000000
TERM,10697.0000,10855.0000,0,1.000000
TERM,10856.0000,11038.0000,0,1.000000
TERM,11039.0000,11253.0000,0,1.000000
TERM,11254.0000,11715.0000,4,1.000000
TERM,11716.0000,11976.0000,0,1.000000
TERM,11977.0000,12424.0000,0,1.000000
TERM,12425.0000,12897.0000,0,1.000000
TERM,12898.0000,13314.0000,0,1.000000
TERM,13315.0000,13630.0000,0,1.000000
TERM,13631.0000,13861.0000,0,1.000000
TERM,13862.0000,14273.0000,0,1.000000
TERM,14274.0000,14739.0000,0,1.000000
TERM,14740.0000,14924.0000,0,1.000000
TERM,14925.0000,15301.0000,0,1.000000
TERM,15302.0000,15736.0000,0,1.000000
TERM,15737.0000,15804.0000,0,1.000000
TERM,15805.0000,15914.0000,0,1.000000
TERM,15915.0000,16248.0000,0,1.000000
TERM,16249.0000,16484.0000,0,1.000000
TERM,16485.0000,16872.0000,0,1.000000
TERM,16873.0000,17201.0000,0,1.000000
TERM,17202.0000,17511.0000,0,1.000000
TERM,17512.0000,17568.0000,0,1.000000
TERM,17569.0000,17747.0000,0,1.000000
TERM,17748.0000,17769.0000,0,1.000000
TERM,17770.0000,18019.0000,0,1.000000
