# version = csv_v1.0.0
# bname = f000958.csv
# duration = 29012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,297.0000,0,1.000000
TERM,298.0000,322.0000,0,1.000000
TERM,323.0000,427.0000,0,1.000000
TERM,428.0000,852.0000,0,1.000000
TERM,853.0000,1122.0000,3,1.000000
TERM,1123.0000,1362.0000,2,1.000000
TERM,1363.0000,1655.0000,0,1.000000
TERM,1656.0000,1881.0000,0,1.000000
TERM,1882.0000,2031.0000,0,1.000000
TERM,2032.0000,2329.0000,0,1.000000
TERM,2330.0000,2350.0000,0,1.000000
TERM,2351.0000,2508.0000,0,1.000000
TERM,2509.0000,2613.0000,0,1.000000
TERM,2614.0000,3000.0000,0,1.000000
TERM,3001.0000,3378.0000,0,1.000000
TERM,3379.0000,3840.0000,0,1.000000
TERM,3841.0000,4060.0000,0,1.000000
TERM,4061.0000,4266.0000,0,1.000000
TERM,4267.0000,4375.0000,0,1.000000
TERM,4376.0000,4416.0000,1,1.000000
TERM,4417.0000,4487.0000,0,1.000000
TERM,4488.0000,4775.0000,0,1.000000
TERM,4776.0000,4884.0000,0,1.000000
TERM,4885.0000,5099.0000,0,1.000000
TERM,5100.0000,5500.0000,0,1.000000
TERM,5501.0000,5788.0000,0,1.000000
TERM,5789.0000,5950.0000,0,1.000000
TERM,5951.0000,6120.0000,0,1.000000
TERM,6121.0000,6320.0000,0,1.000000
TERM,6321.0000,6760.0000,0,1.000000
TERM,6761.0000,6913.0000,0,1.000000
TERM,6914.0000,7303.0000,0,1.000000
TERM,7304.0000,7701.0000,0,1.000000
TERM,7702.0000,8178.0000,2,1.000000
TERM,8179.0000,8313.0000,0,1.000000
TERM,8314.0000,8730.0000,0,1.000000
TERM,8731.0000,9074.0000,0,1.000000
TERM,9075.0000,9448.0000,0,1.000000
TERM,9449.0000,9640.0000,0,1.000000
TERM,9641.0000,9726.0000,0,1.000000
TERM,9727.0000,9762.0000,0,1.000000
TERM,9763.0000,9961.0000,0,1.000000
TERM,9962.0000,10311.0000,0,1.000000
TERM,10312.0000,10351.0000,0,1.000000
TERM,10352.0000,10444.0000,0,1.000000
TERM,10445.0000,10839.0000,0,1.000000
TERM,10840.0000,10974.0000,0,1.000000
TERM,10975.0000,11318.0000,0,1.000000
TERM,11319.0000,11746.0000,0,1.000000
TERM,11747.0000,12099.0000,0,1.000000
TERM,12100.0000,12392.0000,0,1.000000
TERM,12393.0000,12616.0000,0,1.000000
TERM,12617.0000,12947.0000,0,1.000000
TERM,12948.0000,13318.0000,1,1.000000
TERM,13319.0000,13482.0000,0,1.000000
TERM,13483.0000,13801.0000,0,1.000000
TERM,13802.0000,14244.0000,0,1.000000
TERM,14245.0000,14660.0000,0,1.000000
TERM,14661.0000,14847.0000,0,1.000000
TERM,14848.0000,15214.0000,0,1.000000
TERM,15215.0000,15670.0000,0,1.000000
TERM,15671.0000,15820.0000,0,1.000000
TERM,15821.0000,16194.0000,0,1.000000
TERM,16195.0000,16552.0000,0,1.000000
TERM,16553.0000,16787.0000,0,1.000000
TERM,16788.0000,16800.0000,0,1.000000
TERM,16801.0000,17272.0000,0,1.000000
TERM,17273.0000,17336.0000,0,1.000000
TERM,17337.0000,17595.0000,0,1.000000
TERM,17596.0000,18034.0000,0,1.000000
TERM,18035.0000,18419.0000,0,1.000000
TERM,18420.0000,18896.0000,0,1.000000
TERM,18897.0000,18970.0000,0,1.000000
TERM,18971.0000,19231.0000,0,1.000000
TERM,19232.0000,19475.0000,0,1.000000
TERM,19476.0000,19653.0000,0,1.000000
TERM,19654.0000,19812.0000,1,1.000000
TERM,19813.0000,20149.0000,1,1.000000
TERM,20150.0000,20439.0000,0,1.000000
TERM,20440.0000,20725.0000,0,1.000000
TERM,20726.0000,21053.0000,0,1.000000
TERM,21054.0000,21504.0000,1,1.000000
TERM,21505.0000,21615.0000,0,1.000000
TERM,21616.0000,21961.0000,0,1.000000
TERM,21962.0000,22327.0000,0,1.000000
TERM,22328.0000,22547.0000,0,1.000000
TERM,22548.0000,22816.0000,0,1.000000
TERM,22817.0000,23110.0000,0,1.000000
TERM,23111.0000,23570.0000,0,1.000000
TERM,23571.0000,23811.0000,0,1.000000
TERM,23812.0000,24210.0000,0,1.000000
TERM,24211.0000,24378.0000,0,1.000000
TERM,24379.0000,24542.0000,0,1.000000
TERM,24543.0000,24842.0000,0,1.000000
TERM,24843.0000,24977.0000,0,1.000000
TERM,24978.0000,25024.0000,0,1.000000
TERM,25025.0000,25411.0000,0,1.000000
TERM,25412.0000,25697.0000,0,1.000000
TERM,25698.0000,26171.0000,0,1.000000
TERM,26172.0000,26608.0000,0,1.000000
TERM,26609.0000,27105.0000,0,1.000000
TERM,27106.0000,27221.0000,0,1.000000
TERM,27222.0000,27455.0000,3,1.000000
TERM,27456.0000,27951.0000,0,1.000000
TERM,27952.0000,28284.0000,0,1.000000
TERM,28285.0000,28595.0000,0,1.000000
TERM,28596.0000,29012.0000,0,1.000000
