# version = csv_v1.0.0
# bname = f000905.csv
# duration = 32756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,611.0000,0,1.000000
TERM,612.0000,668.0000,0,1.000000
TERM,669.0000,709.0000,3,1.000000
TERM,710.0000,793.0000,0,1.000000
TERM,794.0000,946.0000,0,1.000000
TERM,947.0000,1040.0000,0,1.000000
TERM,1041.0000,1126.0000,0,1.000000
TERM,1127.0000,1197.0000,0,1.000000
TERM,1198.0000,1329.0000,0,1.000000
TERM,1330.0000,1384.0000,0,1.000000
TERM,1385.0000,1536.0000,0,1.000000
TERM,1537.0000,1768.0000,0,1.000000
TERM,1769.0000,2248.0000,0,1.000000
TERM,2249.0000,2580.0000,0,1.000000
TERM,2581.0000,3014.0000,0,1.000000
TERM,3015.0000,3080.0000,0,1.000000
TERM,3081.0000,3385.0000,0,1.000000
TERM,3386.0000,3702.0000,1,1.000000
TERM,3703.0000,4073.0000,0,1.000000
TERM,4074.0000,4299.0000,0,1.000000
TERM,4300.0000,4603.0000,0,1.000000
TERM,4604.0000,4715.0000,0,1.000000
TERM,4716.0000,5116.0000,0,1.000000
TERM,5117.0000,5446.0000,0,1.000000
TERM,5447.0000,5743.0000,0,1.000000
TERM,5744.0000,6025.0000,0,1.000000
TERM,6026.0000,6080.0000,0,1.000000
TERM,6081.0000,6312.0000,0,1.000000
TERM,6313.0000,6686.0000,0,1.000000
TERM,6687.0000,6825.0000,0,1.000000
TERM,6826.0000,7039.0000,0,1.000000
TERM,7040.0000,7510.0000,0,1.000000
TERM,7511.0000,7793.0000,0,1.000000
TERM,7794.0000,8208.0000,0,1.000000
TERM,8209.0000,8703.0000,0,1.000000
TERM,8704.0000,9023.0000,0,1.000000
TERM,9024.0000,9136.0000,0,1.000000
TERM,9137.0000,9444.0000,4,1.000000
TERM,9445.0000,9522.0000,0,1.000000
TERM,9523.0000,9630.0000,0,1.000000
TERM,9631.0000,9886.0000,0,1.000000
TERM,9887.0000,10008.0000,0,1.000000
TERM,10009.0000,10073.0000,0,1.000000
TERM,10074.0000,10178.0000,0,1.000000
TERM,10179.0000,10527.0000,0,1.000000
TERM,10528.0000,10724.0000,0,1.000000
TERM,10725.0000,10798.0000,0,1.000000
TERM,10799.0000,11202.0000,3,1.000000
TERM,11203.0000,11660.0000,0,1.000000
TERM,11661.0000,11832.0000,0,1.000000
TERM,11833.0000,12186.0000,0,1.000000
TERM,12187.0000,12209.0000,0,1.000000
TERM,12210.0000,12343.0000,0,1.000000
TERM,12344.0000,12585.0000,0,1.000000
TERM,12586.0000,12625.0000,0,1.000000
TERM,12626.0000,12869.0000,0,1.000000
TERM,12870.0000,12919.0000,0,1.000000
TERM,12920.0000,13024.0000,0,1.000000
TERM,13025.0000,13387.0000,0,1.000000
TERM,13388.0000,13528.0000,0,1.000000
TERM,13529.0000,13850.0000,0,1.000000
TERM,13851.0000,14264.0000,0,1.000000
TERM,14265.0000,14440.0000,0,1.000000
TERM,14441.0000,14608.0000,1,1.000000
TERM,14609.0000,15083.0000,0,1.000000
TERM,15084.0000,15375.0000,0,1.000000
TERM,15376.0000,15635.0000,0,1.000000
TERM,15636.0000,15677.0000,0,1.000000
TERM,15678.0000,16055.0000,0,1.000000
TERM,16056.0000,16243.0000,0,1.000000
TERM,16244.0000,16610.0000,0,1.000000
TERM,16611.0000,16920.0000,0,1.000000
TERM,16921.0000,16971.0000,0,1.000000
TERM,16972.0000,17419.0000,0,1.000000
TERM,17420.0000,17641.0000,0,1.000000
TERM,17642.0000,18068.0000,0,1.000000
TERM,18069.0000,18193.0000,0,1.000000
TERM,18194.0000,18313.0000,0,1.000000
TERM,18314.0000,18606.0000,3,1.000000
TERM,18607.0000,18962.0000,0,1.000000
TERM,18963.0000,19173.0000,0,1.000000
TERM,19174.0000,19266.0000,0,1.000000
TERM,19267.0000,19761.0000,0,1.000000
TERM,19762.0000,20161.0000,0,1.000000
TERM,20162.0000,20251.0000,0,1.000000
TERM,20252.0000,20717.0000,0,1.000000
TERM,20718.0000,20871.0000,0,1.000000
TERM,20872.0000,21110.0000,0,1.000000
TERM,21111.0000,21261.0000,0,1.000000
TERM,21262.0000,21660.0000,0,1.000000
TERM,21661.0000,21755.0000,0,1.000000
TERM,21756.0000,21960.0000,0,1.000000
TERM,21961.0000,22331.0000,0,1.000000
TERM,22332.0000,22801.0000,0,1.000000
TERM,22802.0000,23291.0000,0,1.000000
TERM,23292.0000,23363.0000,0,1.000000
TERM,23364.0000,23509.0000,0,1.000000
TERM,23510.0000,23824.0000,0,1.000000
TERM,23825.0000,24150.0000,0,1.000000
TERM,24151.0000,24250.0000,0,1.000000
TERM,24251.0000,24616.0000,0,1.000000
TERM,24617.0000,25025.0000,0,1.000000
TERM,25026.0000,25115.0000,0,1.000000
TERM,25116.0000,25263.0000,0,1.000000
TERM,25264.0000,25578.0000,4,1.000000
TERM,25579.0000,25734.0000,0,1.000000
TERM,25735.0000,25830.0000,0,1.000000
TERM,25831.0000,26015.0000,0,1.000000
TERM,26016.0000,26357.0000,0,1.000000
TERM,26358.0000,26450.0000,1,1.000000
TERM,26451.0000,26478.0000,0,1.000000
TERM,26479.0000,26964.0000,0,1.000000
TERM,26965.0000,27061.0000,0,1.000000
TERM,27062.0000,27425.0000,0,1.000000
TERM,27426.0000,27635.0000,0,1.000000
TERM,27636.0000,27973.0000,0,1.000000
TERM,27974.0000,28177.0000,0,1.000000
TERM,28178.0000,28514.0000,1,1.000000
TERM,28515.0000,28957.0000,0,1.000000
TERM,28958.0000,29387.0000,0,1.000000
TERM,29388.0000,29680.0000,0,1.000000
TERM,29681.0000,29757.0000,0,1.000000
TERM,29758.0000,30175.0000,0,1.000000
TERM,30176.0000,30304.0000,0,1.000000
TERM,30305.0000,30408.0000,0,1.000000
TERM,30409.0000,30766.0000,0,1.000000
TERM,30767.0000,30811.0000,0,1.000000
TERM,30812.0000,31177.0000,0,1.000000
TERM,31178.0000,31388.0000,0,1.000000
TERM,31389.0000,31558.0000,0,1.000000
TERM,31559.0000,31833.0000,0,1.000000
TERM,31834.0000,32099.0000,0,1.000000
TERM,32100.0000,32340.0000,0,1.000000
TERM,32341.0000,32756.0000,0,1.000000
