# version = csv_v1.0.0
# bname = f000750.csv
# duration = 10668.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,385.0000,0,1.000000
TERM,386.0000,639.0000,0,1.000000
TERM,640.0000,1023.0000,0,1.000000
TERM,1024.0000,1402.0000,0,1.000000
TERM,1403.0000,1873.0000,0,1.000000
TERM,1874.0000,2206.0000,0,1.000000
TERM,2207.0000,2343.0000,0,1.000000
TERM,2344.0000,2765.0000,0,1.000000
TERM,2766.0000,3177.0000,0,1.000000
TERM,3178.0000,3255.0000,0,1.000000
TERM,3256.0000,3307.0000,0,1.000000
TERM,3308.0000,3743.0000,0,1.000000
TERM,3744.0000,3756.0000,0,1.000000
TERM,3757.0000,3780.0000,3,1.000000
TERM,3781.0000,3910.0000,0,1.000000
TERM,3911.0000,3922.0000,3,1.000000
TERM,3923.0000,4189.0000,0,1.000000
TERM,4190.0000,4367.0000,0,1.000000
TERM,4368.0000,4694.0000,0,1.000000
TERM,4695.0000,4938.0000,0,1.000000
TERM,4939.0000,5037.0000,0,1.000000
TERM,5038.0000,5156.0000,0,1.000000
TERM,5157.0000,5409.0000,0,1.000000
TERM,5410.0000,5694.0000,0,1.000000
TERM,5695.0000,6080.0000,0,1.000000
TERM,6081.0000,6228.0000,0,1.000000
TERM,6229.0000,6373.0000,0,1.000000
TERM,6374.0000,6622.0000,0,1.000000
TERM,6623.0000,6713.0000,0,1.000000
TERM,6714.0000,6787.0000,0,1.000000
TERM,6788.0000,6849.0000,0,1.000000
TERM,6850.0000,7096.0000,0,1.000000
TERM,7097.0000,7440.0000,0,1.000000
TERM,7441.0000,7935.0000,0,1.000000
TERM,7936.0000,7992.0000,0,1.000000
TERM,7993.0000,8194.0000,0,1.000000
TERM,8195.0000,8484.0000,0,1.000000
TERM,8485.0000,8761.0000,0,1.000000
TERM,8762.0000,8947.0000,0,1.000000
TERM,8948.0000,9065.0000,0,1.000000
TERM,9066.0000,9214.0000,0,1.000000
TERM,9215.0000,9662.0000,0,1.000000
TERM,9663.0000,9686.0000,0,1.000000
TERM,9687.0000,9987.0000,4,1.000000
TERM,9988.0000,10149.0000,0,1.000000
TERM,10150.0000,10315.0000,0,1.000000
TERM,10316.0000,10668.0000,0,1.000000
