# version = csv_v1.0.0
# bname = f000047.csv
# duration = 3780.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,237.0000,0,1.000000
TERM,238.0000,292.0000,0,1.000000
TERM,293.0000,704.0000,0,1.000000
TERM,705.0000,768.0000,0,1.000000
TERM,769.0000,1022.0000,0,1.000000
TERM,1023.0000,1316.0000,0,1.000000
TERM,1317.0000,1558.0000,0,1.000000
TERM,1559.0000,1909.0000,0,1.000000
TERM,1910.0000,2389.0000,0,1.000000
TERM,2390.0000,2613.0000,2,1.000000
TERM,2614.0000,2767.0000,0,1.000000
TERM,2768.0000,2787.0000,0,1.000000
TERM,2788.0000,3111.0000,0,1.000000
TERM,3112.0000,3437.0000,0,1.000000
TERM,3438.0000,3780.0000,0,1.000000
