# version = csv_v1.0.0
# bname = f000191.csv
# duration = 23088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,92.0000,0,1.000000
TERM,93.0000,185.0000,0,1.000000
TERM,186.0000,274.0000,0,1.000000
TERM,275.0000,753.0000,0,1.000000
TERM,754.0000,771.0000,0,1.000000
TERM,772.0000,825.0000,0,1.000000
TERM,826.0000,847.0000,0,1.000000
TERM,848.0000,1280.0000,0,1.000000
TERM,1281.0000,1459.0000,0,1.000000
TERM,1460.0000,1547.0000,0,1.000000
TERM,1548.0000,1805.0000,3,1.000000
TERM,1806.0000,2241.0000,0,1.000000
TERM,2242.0000,2698.0000,0,1.000000
TERM,2699.0000,2711.0000,0,1.000000
TERM,2712.0000,3137.0000,0,1.000000
TERM,3138.0000,3581.0000,0,1.000000
TERM,3582.0000,3750.0000,0,1.000000
TERM,3751.0000,4223.0000,0,1.000000
TERM,4224.0000,4589.0000,0,1.000000
TERM,4590.0000,4633.0000,0,1.000000
TERM,4634.0000,4795.0000,0,1.000000
TERM,4796.0000,5060.0000,0,1.000000
TERM,5061.0000,5274.0000,0,1.000000
TERM,5275.0000,5357.0000,0,1.000000
TERM,5358.0000,5811.0000,0,1.000000
TERM,5812.0000,6305.0000,0,1.000000
TERM,6306.0000,6375.0000,3,1.000000
TERM,6376.0000,6816.0000,0,1.000000
TERM,6817.0000,7122.0000,0,1.000000
TERM,7123.0000,7524.0000,0,1.000000
TERM,7525.0000,7787.0000,0,1.000000
TERM,7788.0000,8279.0000,0,1.000000
TERM,8280.0000,8638.0000,4,1.000000
TERM,8639.0000,8829.0000,0,1.000000
TERM,8830.0000,9167.0000,0,1.000000
TERM,9168.0000,9352.0000,0,1.000000
TERM,9353.0000,9586.0000,0,1.000000
TERM,9587.0000,9720.0000,0,1.000000
TERM,9721.0000,9911.0000,0,1.000000
TERM,9912.0000,10047.0000,0,1.000000
TERM,10048.0000,10417.0000,0,1.000000
TERM,10418.0000,10472.0000,0,1.000000
TERM,10473.0000,10928.0000,0,1.000000
TERM,10929.0000,11170.0000,0,1.000000
TERM,11171.0000,11442.0000,0,1.000000
TERM,11443.0000,11779.0000,0,1.000000
TERM,11780.0000,11961.0000,0,1.000000
TERM,11962.0000,12031.0000,0,1.000000
TERM,12032.0000,12505.0000,0,1.000000
TERM,12506.0000,12942.0000,0,1.000000
TERM,12943.0000,13160.0000,0,1.000000
TERM,13161.0000,13607.0000,0,1.000000
TERM,13608.0000,13892.0000,0,1.000000
TERM,13893.0000,14126.0000,0,1.000000
TERM,14127.0000,14271.0000,0,1.000000
TERM,14272.0000,14349.0000,0,1.000000
TERM,14350.0000,14669.0000,0,1.000000
TERM,14670.0000,14896.0000,0,1.000000
TERM,14897.0000,15134.0000,0,1.000000
TERM,15135.0000,15281.0000,0,1.000000
TERM,15282.0000,15314.0000,0,1.000000
TERM,15315.0000,15349.0000,4,1.000000
TERM,15350.0000,15707.0000,0,1.000000
TERM,15708.0000,16099.0000,0,1.000000
TERM,16100.0000,16581.0000,0,1.000000
TERM,16582.0000,16846.0000,0,1.000000
TERM,16847.0000,16930.0000,0,1.000000
TERM,16931.0000,17352.0000,0,1.000000
TERM,17353.0000,17721.0000,0,1.000000
TERM,17722.0000,18016.0000,0,1.000000
TERM,18017.0000,18140.0000,0,1.000000
TERM,18141.0000,18182.0000,1,1.000000
TERM,18183.0000,18626.0000,3,1.000000
TERM,18627.0000,18913.0000,0,1.000000
TERM,18914.0000,19218.0000,0,1.000000
TERM,19219.0000,19291.0000,4,1.000000
TERM,19292.0000,19487.0000,0,1.000000
TERM,19488.0000,19818.0000,0,1.000000
TERM,19819.0000,19877.0000,0,1.000000
TERM,19878.0000,20045.0000,0,1.000000
TERM,20046.0000,20164.0000,0,1.000000
TERM,20165.0000,20447.0000,0,1.000000
TERM,20448.0000,20564.0000,0,1.000000
TERM,20565.0000,20575.0000,0,1.000000
TERM,20576.0000,20765.0000,0,1.000000
TERM,20766.0000,21197.0000,0,1.000000
TERM,21198.0000,21509.0000,0,1.000000
TERM,21510.0000,21895.0000,0,1.000000
TERM,21896.0000,22015.0000,0,1.000000
TERM,22016.0000,22062.0000,0,1.000000
TERM,22063.0000,22176.0000,1,1.000000
TERM,22177.0000,22277.0000,0,1.000000
TERM,22278.0000,22661.0000,0,1.000000
TERM,22662.0000,22707.0000,0,1.000000
TERM,22708.0000,23088.0000,0,1.000000
