# version = csv_v1.0.0
# bname = f000526.csv
# duration = 29989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,440.0000,0,1.000000
TERM,441.0000,481.0000,0,1.000000
TERM,482.0000,505.0000,0,1.000000
TERM,506.0000,749.0000,0,1.000000
TERM,750.0000,1204.0000,0,1.000000
TERM,1205.0000,1220.0000,3,1.000000
TERM,1221.0000,1290.0000,0,1.000000
TERM,1291.0000,1546.0000,0,1.000000
TERM,1547.0000,1752.0000,0,1.000000
TERM,1753.0000,1766.0000,0,1.000000
TERM,1767.0000,2257.0000,0,1.000000
TERM,2258.0000,2628.0000,0,1.000000
TERM,2629.0000,2996.0000,0,1.000000
TERM,2997.0000,3388.0000,0,1.000000
TERM,3389.0000,3681.0000,0,1.000000
TERM,3682.0000,4104.0000,0,1.000000
TERM,4105.0000,4279.0000,0,1.000000
TERM,4280.0000,4345.0000,0,1.000000
TERM,4346.0000,4540.0000,0,1.000000
TERM,4541.0000,4905.0000,0,1.000000
TERM,4906.0000,4921.0000,0,1.000000
TERM,4922.0000,5001.0000,0,1.000000
TERM,5002.0000,5159.0000,0,1.000000
TERM,5160.0000,5617.0000,1,1.000000
TERM,5618.0000,5865.0000,3,1.000000
TERM,5866.0000,5965.0000,0,1.000000
TERM,5966.0000,6063.0000,0,1.000000
TERM,6064.0000,6324.0000,0,1.000000
TERM,6325.0000,6384.0000,0,1.000000
TERM,6385.0000,6694.0000,0,1.000000
TERM,6695.0000,7032.0000,0,1.000000
TERM,7033.0000,7101.0000,0,1.000000
TERM,7102.0000,7328.0000,0,1.000000
TERM,7329.0000,7515.0000,0,1.000000
TERM,7516.0000,7529.0000,0,1.000000
TERM,7530.0000,7672.0000,0,1.000000
TERM,7673.0000,7910.0000,0,1.000000
TERM,7911.0000,7987.0000,0,1.000000
TERM,7988.0000,8462.0000,0,1.000000
TERM,8463.0000,8909.0000,0,1.000000
TERM,8910.0000,9123.0000,0,1.000000
TERM,9124.0000,9516.0000,0,1.000000
TERM,9517.0000,9559.0000,0,1.000000
TERM,9560.0000,9943.0000,0,1.000000
TERM,9944.0000,10164.0000,0,1.000000
TERM,10165.0000,10547.0000,0,1.000000
TERM,10548.0000,10764.0000,0,1.000000
TERM,10765.0000,10850.0000,2,1.000000
TERM,10851.0000,10868.0000,0,1.000000
TERM,10869.0000,11089.0000,0,1.000000
TERM,11090.0000,11514.0000,0,1.000000
TERM,11515.0000,11780.0000,0,1.000000
TERM,11781.0000,12050.0000,0,1.000000
TERM,12051.0000,12192.0000,0,1.000000
TERM,12193.0000,12621.0000,0,1.000000
TERM,12622.0000,13040.0000,0,1.000000
TERM,13041.0000,13135.0000,0,1.000000
TERM,13136.0000,13386.0000,0,1.000000
TERM,13387.0000,13642.0000,0,1.000000
TERM,13643.0000,13775.0000,0,1.000000
