# version = csv_v1.0.0
# bname = f000609.csv
# duration = 3472.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,762.0000,0,1.000000
TERM,763.0000,1049.0000,0,1.000000
TERM,1050.0000,1191.0000,0,1.000000
TERM,1192.0000,1501.0000,0,1.000000
TERM,1502.0000,1944.0000,0,1.000000
TERM,1945.0000,2249.0000,0,1.000000
TERM,2250.0000,2651.0000,0,1.000000
TERM,2652.0000,2895.0000,0,1.000000
TERM,2896.0000,2956.0000,0,1.000000
TERM,2957.0000,3204.0000,0,1.000000
TERM,3205.0000,3444.0000,0,1.000000
TERM,3445.0000,3472.0000,1,1.000000
