# version = csv_v1.0.0
# bname = f000977.csv
# duration = 6367.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,589.0000,0,1.000000
TERM,590.0000,1013.0000,0,1.000000
TERM,1014.0000,1188.0000,0,1.000000
TERM,1189.0000,1324.0000,0,1.000000
TERM,1325.0000,1544.0000,0,1.000000
TERM,1545.0000,1799.0000,0,1.000000
TERM,1800.0000,2010.0000,0,1.000000
TERM,2011.0000,2271.0000,0,1.000000
TERM,2272.0000,2687.0000,0,1.000000
TERM,2688.0000,2947.0000,0,1.000000
TERM,2948.0000,3055.0000,0,1.000000
TERM,3056.0000,3108.0000,0,1.000000
TERM,3109.0000,3371.0000,4,1.000000
TERM,3372.0000,3671.0000,1,1.000000
TERM,3672.0000,3838.0000,0,1.000000
TERM,3839.0000,3893.0000,0,1.000000
TERM,3894.0000,4058.0000,0,1.000000
TERM,4059.0000,4103.0000,0,1.000000
TERM,4104.0000,4524.0000,0,1.000000
TERM,4525.0000,4691.0000,0,1.000000
TERM,4692.0000,5160.0000,0,1.000000
TERM,5161.0000,5420.0000,0,1.000000
TERM,5421.0000,5823.0000,0,1.000000
TERM,5824.0000,5900.0000,0,1.000000
TERM,5901.0000,6367.0000,0,1.000000
