# version = csv_v1.0.0
# bname = f000288.csv
# duration = 22734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,120.0000,0,1.000000
TERM,121.0000,239.0000,0,1.000000
TERM,240.0000,425.0000,0,1.000000
TERM,426.0000,678.0000,0,1.000000
TERM,679.0000,1174.0000,0,1.000000
TERM,1175.0000,1323.0000,0,1.000000
TERM,1324.0000,1764.0000,0,1.000000
TERM,1765.0000,2087.0000,0,1.000000
TERM,2088.0000,2289.0000,0,1.000000
TERM,2290.0000,2361.0000,0,1.000000
TERM,2362.0000,2707.0000,0,1.000000
TERM,2708.0000,2791.0000,0,1.000000
TERM,2792.0000,2811.0000,0,1.000000
TERM,2812.0000,3063.0000,0,1.000000
TERM,3064.0000,3428.0000,0,1.000000
TERM,3429.0000,3677.0000,0,1.000000
TERM,3678.0000,3911.0000,0,1.000000
TERM,3912.0000,3922.0000,0,1.000000
TERM,3923.0000,3988.0000,0,1.000000
TERM,3989.0000,4081.0000,0,1.000000
TERM,4082.0000,4140.0000,0,1.000000
TERM,4141.0000,4524.0000,0,1.000000
TERM,4525.0000,4579.0000,0,1.000000
TERM,4580.0000,4754.0000,0,1.000000
TERM,4755.0000,4972.0000,0,1.000000
TERM,4973.0000,4993.0000,0,1.000000
TERM,4994.0000,5136.0000,4,1.000000
TERM,5137.0000,5574.0000,0,1.000000
TERM,5575.0000,5801.0000,0,1.000000
TERM,5802.0000,6182.0000,0,1.000000
TERM,6183.0000,6514.0000,0,1.000000
TERM,6515.0000,6531.0000,0,1.000000
TERM,6532.0000,6923.0000,2,1.000000
TERM,6924.0000,7398.0000,0,1.000000
TERM,7399.0000,7894.0000,0,1.000000
TERM,7895.0000,8152.0000,0,1.000000
TERM,8153.0000,8326.0000,0,1.000000
TERM,8327.0000,8372.0000,0,1.000000
TERM,8373.0000,8503.0000,0,1.000000
TERM,8504.0000,8760.0000,0,1.000000
TERM,8761.0000,9140.0000,0,1.000000
TERM,9141.0000,9264.0000,0,1.000000
TERM,9265.0000,9614.0000,0,1.000000
TERM,9615.0000,10069.0000,0,1.000000
TERM,10070.0000,10542.0000,0,1.000000
TERM,10543.0000,10794.0000,0,1.000000
TERM,10795.0000,11285.0000,0,1.000000
TERM,11286.0000,11337.0000,0,1.000000
TERM,11338.0000,11593.0000,0,1.000000
TERM,11594.0000,11945.0000,0,1.000000
TERM,11946.0000,12053.0000,0,1.000000
TERM,12054.0000,12255.0000,0,1.000000
TERM,12256.0000,12489.0000,0,1.000000
TERM,12490.0000,12539.0000,0,1.000000
TERM,12540.0000,12671.0000,0,1.000000
TERM,12672.0000,13113.0000,0,1.000000
TERM,13114.0000,13261.0000,0,1.000000
TERM,13262.0000,13460.0000,0,1.000000
TERM,13461.0000,13864.0000,0,1.000000
TERM,13865.0000,14335.0000,0,1.000000
TERM,14336.0000,14784.0000,0,1.000000
TERM,14785.0000,15155.0000,0,1.000000
TERM,15156.0000,15645.0000,0,1.000000
TERM,15646.0000,15985.0000,0,1.000000
TERM,15986.0000,16381.0000,0,1.000000
TERM,16382.0000,16404.0000,0,1.000000
TERM,16405.0000,16767.0000,0,1.000000
TERM,16768.0000,16933.0000,0,1.000000
TERM,16934.0000,17105.0000,0,1.000000
TERM,17106.0000,17496.0000,0,1.000000
TERM,17497.0000,17548.0000,0,1.000000
TERM,17549.0000,17644.0000,1,1.000000
TERM,17645.0000,18099.0000,4,1.000000
TERM,18100.0000,18384.0000,0,1.000000
TERM,18385.0000,18416.0000,0,1.000000
TERM,18417.0000,18847.0000,3,1.000000
TERM,18848.0000,19116.0000,0,1.000000
TERM,19117.0000,19417.0000,0,1.000000
TERM,19418.0000,19474.0000,0,1.000000
TERM,19475.0000,19643.0000,0,1.000000
TERM,19644.0000,20022.0000,0,1.000000
TERM,20023.0000,20201.0000,0,1.000000
TERM,20202.0000,20642.0000,0,1.000000
TERM,20643.0000,20904.0000,0,1.000000
TERM,20905.0000,21059.0000,0,1.000000
TERM,21060.0000,21314.0000,0,1.000000
TERM,21315.0000,21611.0000,0,1.000000
TERM,21612.0000,21798.0000,0,1.000000
TERM,21799.0000,21938.0000,0,1.000000
TERM,21939.0000,22065.0000,0,1.000000
TERM,22066.0000,22095.0000,3,1.000000
TERM,22096.0000,22314.0000,0,1.000000
TERM,22315.0000,22364.0000,0,1.000000
TERM,22365.0000,22490.0000,0,1.000000
TERM,22491.0000,22734.0000,0,1.000000
