# version = csv_v1.0.0
# bname = f000874.csv
# duration = 25144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,449.0000,0,1.000000
TERM,450.0000,471.0000,0,1.000000
TERM,472.0000,655.0000,0,1.000000
TERM,656.0000,974.0000,0,1.000000
TERM,975.0000,1138.0000,0,1.000000
TERM,1139.0000,1422.0000,0,1.000000
TERM,1423.0000,1513.0000,2,1.000000
TERM,1514.0000,1944.0000,0,1.000000
TERM,1945.0000,2119.0000,0,1.000000
TERM,2120.0000,2346.0000,0,1.000000
TERM,2347.0000,2740.0000,0,1.000000
TERM,2741.0000,2773.0000,0,1.000000
TERM,2774.0000,2985.0000,0,1.000000
TERM,2986.0000,3005.0000,0,1.000000
TERM,3006.0000,3171.0000,0,1.000000
TERM,3172.0000,3450.0000,0,1.000000
TERM,3451.0000,3943.0000,0,1.000000
TERM,3944.0000,4012.0000,0,1.000000
TERM,4013.0000,4255.0000,0,1.000000
TERM,4256.0000,4448.0000,0,1.000000
TERM,4449.0000,4826.0000,0,1.000000
TERM,4827.0000,5314.0000,0,1.000000
TERM,5315.0000,5701.0000,0,1.000000
TERM,5702.0000,5790.0000,0,1.000000
TERM,5791.0000,6188.0000,0,1.000000
TERM,6189.0000,6592.0000,0,1.000000
TERM,6593.0000,7017.0000,0,1.000000
TERM,7018.0000,7067.0000,0,1.000000
TERM,7068.0000,7527.0000,0,1.000000
TERM,7528.0000,7731.0000,0,1.000000
TERM,7732.0000,7785.0000,4,1.000000
TERM,7786.0000,8060.0000,0,1.000000
TERM,8061.0000,8140.0000,0,1.000000
TERM,8141.0000,8430.0000,0,1.000000
TERM,8431.0000,8696.0000,0,1.000000
TERM,8697.0000,9061.0000,0,1.000000
TERM,9062.0000,9231.0000,0,1.000000
TERM,9232.0000,9514.0000,0,1.000000
TERM,9515.0000,9669.0000,0,1.000000
TERM,9670.0000,9937.0000,0,1.000000
TERM,9938.0000,10066.0000,2,1.000000
TERM,10067.0000,10347.0000,0,1.000000
TERM,10348.0000,10460.0000,0,1.000000
TERM,10461.0000,10559.0000,0,1.000000
TERM,10560.0000,10598.0000,0,1.000000
TERM,10599.0000,11015.0000,0,1.000000
TERM,11016.0000,11305.0000,0,1.000000
TERM,11306.0000,11428.0000,0,1.000000
TERM,11429.0000,11471.0000,0,1.000000
TERM,11472.0000,11485.0000,0,1.000000
TERM,11486.0000,11623.0000,0,1.000000
TERM,11624.0000,11871.0000,0,1.000000
TERM,11872.0000,11995.0000,0,1.000000
TERM,11996.0000,12100.0000,0,1.000000
TERM,12101.0000,12499.0000,0,1.000000
TERM,12500.0000,12711.0000,0,1.000000
TERM,12712.0000,13053.0000,0,1.000000
TERM,13054.0000,13450.0000,0,1.000000
TERM,13451.0000,13670.0000,0,1.000000
TERM,13671.0000,14012.0000,0,1.000000
TERM,14013.0000,14459.0000,0,1.000000
TERM,14460.0000,14636.0000,0,1.000000
TERM,14637.0000,15053.0000,0,1.000000
TERM,15054.0000,15317.0000,0,1.000000
TERM,15318.0000,15665.0000,0,1.000000
TERM,15666.0000,15697.0000,0,1.000000
TERM,15698.0000,15996.0000,0,1.000000
TERM,15997.0000,16041.0000,0,1.000000
TERM,16042.0000,16260.0000,0,1.000000
TERM,16261.0000,16638.0000,0,1.000000
TERM,16639.0000,16683.0000,0,1.000000
TERM,16684.0000,16914.0000,0,1.000000
TERM,16915.0000,17051.0000,0,1.000000
TERM,17052.0000,17220.0000,0,1.000000
TERM,17221.0000,17360.0000,0,1.000000
TERM,17361.0000,17839.0000,3,1.000000
TERM,17840.0000,18315.0000,1,1.000000
TERM,18316.0000,18351.0000,0,1.000000
TERM,18352.0000,18439.0000,0,1.000000
TERM,18440.0000,18646.0000,3,1.000000
TERM,18647.0000,19108.0000,0,1.000000
TERM,19109.0000,19400.0000,0,1.000000
TERM,19401.0000,19717.0000,0,1.000000
TERM,19718.0000,20163.0000,0,1.000000
TERM,20164.0000,20196.0000,0,1.000000
TERM,20197.0000,20660.0000,0,1.000000
TERM,20661.0000,21021.0000,0,1.000000
TERM,21022.0000,21289.0000,0,1.000000
TERM,21290.0000,21521.0000,0,1.000000
TERM,21522.0000,21684.0000,0,1.000000
TERM,21685.0000,21773.0000,0,1.000000
TERM,21774.0000,22261.0000,0,1.000000
TERM,22262.0000,22286.0000,0,1.000000
TERM,22287.0000,22451.0000,0,1.000000
TERM,22452.0000,22804.0000,0,1.000000
TERM,22805.0000,22941.0000,0,1.000000
TERM,22942.0000,23420.0000,0,1.000000
TERM,23421.0000,23841.0000,0,1.000000
TERM,23842.0000,23908.0000,0,1.000000
TERM,23909.0000,24146.0000,2,1.000000
TERM,24147.0000,24317.0000,0,1.000000
TERM,24318.0000,24459.0000,0,1.000000
TERM,24460.0000,24874.0000,0,1.000000
TERM,24875.0000,25144.0000,0,1.000000
