# version = csv_v1.0.0
# bname = f000788.csv
# duration = 4067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,734.0000,0,1.000000
TERM,735.0000,1073.0000,0,1.000000
TERM,1074.0000,1427.0000,0,1.000000
TERM,1428.0000,1635.0000,0,1.000000
TERM,1636.0000,1934.0000,0,1.000000
TERM,1935.0000,2407.0000,0,1.000000
TERM,2408.0000,2445.0000,0,1.000000
TERM,2446.0000,2822.0000,0,1.000000
TERM,2823.0000,3132.0000,0,1.000000
TERM,3133.0000,3448.0000,0,1.000000
TERM,3449.0000,3748.0000,0,1.000000
TERM,3749.0000,4067.0000,3,1.000000
