# version = csv_v1.0.0
# bname = f000391.csv
# duration = 41266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,354.0000,0,1.000000
TERM,355.0000,469.0000,0,1.000000
TERM,470.0000,736.0000,0,1.000000
TERM,737.0000,1124.0000,0,1.000000
TERM,1125.0000,1295.0000,0,1.000000
TERM,1296.0000,1315.0000,0,1.000000
TERM,1316.0000,1365.0000,0,1.000000
TERM,1366.0000,1415.0000,0,1.000000
TERM,1416.0000,1639.0000,0,1.000000
TERM,1640.0000,1851.0000,0,1.000000
TERM,1852.0000,2055.0000,0,1.000000
TERM,2056.0000,2137.0000,0,1.000000
TERM,2138.0000,2291.0000,0,1.000000
TERM,2292.0000,2620.0000,0,1.000000
TERM,2621.0000,2987.0000,0,1.000000
TERM,2988.0000,3311.0000,0,1.000000
TERM,3312.0000,3446.0000,0,1.000000
TERM,3447.0000,3894.0000,0,1.000000
TERM,3895.0000,4204.0000,0,1.000000
TERM,4205.0000,4268.0000,0,1.000000
TERM,4269.0000,4389.0000,0,1.000000
TERM,4390.0000,4697.0000,0,1.000000
TERM,4698.0000,5141.0000,0,1.000000
TERM,5142.0000,5351.0000,0,1.000000
TERM,5352.0000,5702.0000,0,1.000000
TERM,5703.0000,5959.0000,0,1.000000
TERM,5960.0000,6414.0000,0,1.000000
TERM,6415.0000,6501.0000,0,1.000000
TERM,6502.0000,6923.0000,0,1.000000
TERM,6924.0000,7253.0000,0,1.000000
TERM,7254.0000,7619.0000,0,1.000000
TERM,7620.0000,8071.0000,0,1.000000
TERM,8072.0000,8567.0000,0,1.000000
TERM,8568.0000,8968.0000,0,1.000000
TERM,8969.0000,8993.0000,0,1.000000
TERM,8994.0000,9017.0000,0,1.000000
TERM,9018.0000,9407.0000,0,1.000000
TERM,9408.0000,9754.0000,0,1.000000
TERM,9755.0000,10042.0000,0,1.000000
TERM,10043.0000,10298.0000,0,1.000000
TERM,10299.0000,10693.0000,0,1.000000
TERM,10694.0000,11002.0000,0,1.000000
TERM,11003.0000,11200.0000,4,1.000000
TERM,11201.0000,11518.0000,0,1.000000
TERM,11519.0000,11849.0000,0,1.000000
TERM,11850.0000,12185.0000,0,1.000000
TERM,12186.0000,12351.0000,0,1.000000
TERM,12352.0000,12841.0000,0,1.000000
TERM,12842.0000,13200.0000,0,1.000000
TERM,13201.0000,13294.0000,0,1.000000
TERM,13295.0000,13721.0000,0,1.000000
TERM,13722.0000,13738.0000,0,1.000000
TERM,13739.0000,13832.0000,4,1.000000
TERM,13833.0000,14014.0000,0,1.000000
TERM,14015.0000,14214.0000,0,1.000000
TERM,14215.0000,14406.0000,0,1.000000
TERM,14407.0000,14765.0000,0,1.000000
TERM,14766.0000,15028.0000,0,1.000000
TERM,15029.0000,15445.0000,0,1.000000
TERM,15446.0000,15749.0000,0,1.000000
TERM,15750.0000,15997.0000,0,1.000000
TERM,15998.0000,16294.0000,0,1.000000
TERM,16295.0000,16553.0000,0,1.000000
TERM,16554.0000,16816.0000,0,1.000000
TERM,16817.0000,17072.0000,1,1.000000
TERM,17073.0000,17483.0000,0,1.000000
TERM,17484.0000,17956.0000,0,1.000000
TERM,17957.0000,18427.0000,0,1.000000
TERM,18428.0000,18590.0000,0,1.000000
TERM,18591.0000,18713.0000,0,1.000000
TERM,18714.0000,18723.0000,0,1.000000
TERM,18724.0000,18743.0000,0,1.000000
TERM,18744.0000,18905.0000,0,1.000000
TERM,18906.0000,19027.0000,0,1.000000
TERM,19028.0000,19262.0000,0,1.000000
TERM,19263.0000,19583.0000,0,1.000000
TERM,19584.0000,20010.0000,0,1.000000
TERM,20011.0000,20431.0000,0,1.000000
TERM,20432.0000,20522.0000,0,1.000000
TERM,20523.0000,20619.0000,0,1.000000
TERM,20620.0000,21060.0000,2,1.000000
TERM,21061.0000,21305.0000,0,1.000000
TERM,21306.0000,21413.0000,0,1.000000
TERM,21414.0000,21529.0000,0,1.000000
TERM,21530.0000,21831.0000,0,1.000000
TERM,21832.0000,22162.0000,0,1.000000
TERM,22163.0000,22510.0000,0,1.000000
TERM,22511.0000,22846.0000,0,1.000000
TERM,22847.0000,23286.0000,0,1.000000
TERM,23287.0000,23384.0000,2,1.000000
TERM,23385.0000,23674.0000,0,1.000000
TERM,23675.0000,24067.0000,0,1.000000
TERM,24068.0000,24495.0000,0,1.000000
TERM,24496.0000,24769.0000,0,1.000000
TERM,24770.0000,24852.0000,0,1.000000
TERM,24853.0000,24898.0000,0,1.000000
TERM,24899.0000,24940.0000,0,1.000000
TERM,24941.0000,25270.0000,0,1.000000
TERM,25271.0000,25704.0000,0,1.000000
TERM,25705.0000,25998.0000,0,1.000000
TERM,25999.0000,26127.0000,0,1.000000
TERM,26128.0000,26400.0000,0,1.000000
TERM,26401.0000,26500.0000,0,1.000000
TERM,26501.0000,26624.0000,0,1.000000
TERM,26625.0000,26917.0000,0,1.000000
TERM,26918.0000,27211.0000,0,1.000000
TERM,27212.0000,27596.0000,0,1.000000
TERM,27597.0000,27829.0000,0,1.000000
TERM,27830.0000,28144.0000,4,1.000000
TERM,28145.0000,28337.0000,0,1.000000
TERM,28338.0000,28789.0000,0,1.000000
TERM,28790.0000,28982.0000,0,1.000000
TERM,28983.0000,29360.0000,0,1.000000
TERM,29361.0000,29684.0000,0,1.000000
TERM,29685.0000,29705.0000,0,1.000000
