# version = csv_v1.0.0
# bname = f000175.csv
# duration = 27448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,430.0000,0,1.000000
TERM,431.0000,814.0000,0,1.000000
TERM,815.0000,1097.0000,0,1.000000
TERM,1098.0000,1437.0000,0,1.000000
TERM,1438.0000,1609.0000,0,1.000000
TERM,1610.0000,2067.0000,0,1.000000
TERM,2068.0000,2460.0000,0,1.000000
TERM,2461.0000,2646.0000,0,1.000000
TERM,2647.0000,2873.0000,0,1.000000
TERM,2874.0000,2981.0000,0,1.000000
TERM,2982.0000,3264.0000,0,1.000000
TERM,3265.0000,3288.0000,0,1.000000
TERM,3289.0000,3509.0000,0,1.000000
TERM,3510.0000,3612.0000,0,1.000000
TERM,3613.0000,3930.0000,0,1.000000
TERM,3931.0000,4253.0000,0,1.000000
TERM,4254.0000,4507.0000,0,1.000000
TERM,4508.0000,4959.0000,4,1.000000
TERM,4960.0000,5444.0000,0,1.000000
TERM,5445.0000,5862.0000,0,1.000000
TERM,5863.0000,6346.0000,0,1.000000
TERM,6347.0000,6414.0000,0,1.000000
TERM,6415.0000,6633.0000,0,1.000000
TERM,6634.0000,6917.0000,0,1.000000
TERM,6918.0000,7096.0000,0,1.000000
TERM,7097.0000,7462.0000,0,1.000000
TERM,7463.0000,7823.0000,0,1.000000
TERM,7824.0000,8285.0000,0,1.000000
TERM,8286.0000,8315.0000,0,1.000000
TERM,8316.0000,8515.0000,0,1.000000
TERM,8516.0000,8629.0000,0,1.000000
TERM,8630.0000,8784.0000,0,1.000000
TERM,8785.0000,8828.0000,1,1.000000
TERM,8829.0000,9124.0000,0,1.000000
TERM,9125.0000,9419.0000,0,1.000000
TERM,9420.0000,9904.0000,0,1.000000
TERM,9905.0000,10003.0000,0,1.000000
TERM,10004.0000,10016.0000,0,1.000000
TERM,10017.0000,10062.0000,0,1.000000
TERM,10063.0000,10445.0000,0,1.000000
TERM,10446.0000,10508.0000,0,1.000000
TERM,10509.0000,10630.0000,0,1.000000
TERM,10631.0000,11006.0000,0,1.000000
TERM,11007.0000,11112.0000,0,1.000000
TERM,11113.0000,11349.0000,0,1.000000
TERM,11350.0000,11391.0000,0,1.000000
TERM,11392.0000,11615.0000,0,1.000000
TERM,11616.0000,11737.0000,3,1.000000
TERM,11738.0000,12210.0000,0,1.000000
TERM,12211.0000,12481.0000,0,1.000000
TERM,12482.0000,12649.0000,0,1.000000
TERM,12650.0000,12903.0000,0,1.000000
TERM,12904.0000,13067.0000,0,1.000000
TERM,13068.0000,13204.0000,0,1.000000
TERM,13205.0000,13497.0000,0,1.000000
TERM,13498.0000,13620.0000,0,1.000000
TERM,13621.0000,13944.0000,0,1.000000
TERM,13945.0000,13957.0000,0,1.000000
TERM,13958.0000,14134.0000,0,1.000000
TERM,14135.0000,14349.0000,0,1.000000
TERM,14350.0000,14484.0000,0,1.000000
TERM,14485.0000,14741.0000,0,1.000000
TERM,14742.0000,15112.0000,0,1.000000
TERM,15113.0000,15255.0000,0,1.000000
TERM,15256.0000,15725.0000,0,1.000000
TERM,15726.0000,15884.0000,0,1.000000
TERM,15885.0000,16166.0000,0,1.000000
TERM,16167.0000,16372.0000,0,1.000000
TERM,16373.0000,16663.0000,0,1.000000
TERM,16664.0000,16774.0000,0,1.000000
TERM,16775.0000,16979.0000,0,1.000000
TERM,16980.0000,17470.0000,0,1.000000
TERM,17471.0000,17493.0000,0,1.000000
TERM,17494.0000,17761.0000,0,1.000000
TERM,17762.0000,18226.0000,0,1.000000
TERM,18227.0000,18579.0000,0,1.000000
TERM,18580.0000,19003.0000,0,1.000000
TERM,19004.0000,19018.0000,0,1.000000
TERM,19019.0000,19261.0000,4,1.000000
TERM,19262.0000,19528.0000,4,1.000000
TERM,19529.0000,19659.0000,0,1.000000
TERM,19660.0000,20126.0000,0,1.000000
TERM,20127.0000,20579.0000,0,1.000000
TERM,20580.0000,21019.0000,0,1.000000
TERM,21020.0000,21362.0000,1,1.000000
TERM,21363.0000,21538.0000,0,1.000000
TERM,21539.0000,21575.0000,0,1.000000
TERM,21576.0000,21864.0000,0,1.000000
TERM,21865.0000,22304.0000,0,1.000000
TERM,22305.0000,22415.0000,0,1.000000
TERM,22416.0000,22716.0000,0,1.000000
TERM,22717.0000,23021.0000,0,1.000000
TERM,23022.0000,23117.0000,0,1.000000
TERM,23118.0000,23365.0000,0,1.000000
TERM,23366.0000,23492.0000,0,1.000000
TERM,23493.0000,23894.0000,0,1.000000
TERM,23895.0000,24267.0000,0,1.000000
TERM,24268.0000,24506.0000,0,1.000000
TERM,24507.0000,24721.0000,0,1.000000
TERM,24722.0000,24858.0000,0,1.000000
TERM,24859.0000,25352.0000,0,1.000000
TERM,25353.0000,25510.0000,0,1.000000
TERM,25511.0000,25619.0000,0,1.000000
TERM,25620.0000,25657.0000,0,1.000000
TERM,25658.0000,25775.0000,0,1.000000
TERM,25776.0000,26266.0000,0,1.000000
TERM,26267.0000,26590.0000,1,1.000000
TERM,26591.0000,26892.0000,0,1.000000
TERM,26893.0000,27053.0000,0,1.000000
TERM,27054.0000,27426.0000,0,1.000000
TERM,27427.0000,27448.0000,0,1.000000
