# version = csv_v1.0.0
# bname = f000039.csv
# duration = 21553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,582.0000,0,1.000000
TERM,583.0000,604.0000,0,1.000000
TERM,605.0000,786.0000,0,1.000000
TERM,787.0000,948.0000,0,1.000000
TERM,949.0000,1291.0000,0,1.000000
TERM,1292.0000,1692.0000,3,1.000000
TERM,1693.0000,2132.0000,3,1.000000
TERM,2133.0000,2390.0000,0,1.000000
TERM,2391.0000,2691.0000,0,1.000000
TERM,2692.0000,2844.0000,0,1.000000
TERM,2845.0000,3240.0000,0,1.000000
TERM,3241.0000,3602.0000,0,1.000000
TERM,3603.0000,3826.0000,0,1.000000
TERM,3827.0000,4136.0000,0,1.000000
TERM,4137.0000,4342.0000,0,1.000000
TERM,4343.0000,4715.0000,0,1.000000
TERM,4716.0000,5034.0000,0,1.000000
TERM,5035.0000,5291.0000,0,1.000000
TERM,5292.0000,5701.0000,0,1.000000
TERM,5702.0000,6058.0000,0,1.000000
TERM,6059.0000,6354.0000,0,1.000000
TERM,6355.0000,6741.0000,0,1.000000
TERM,6742.0000,6832.0000,2,1.000000
TERM,6833.0000,7055.0000,0,1.000000
TERM,7056.0000,7391.0000,0,1.000000
TERM,7392.0000,7519.0000,0,1.000000
TERM,7520.0000,7950.0000,0,1.000000
TERM,7951.0000,8164.0000,0,1.000000
TERM,8165.0000,8243.0000,0,1.000000
TERM,8244.0000,8563.0000,0,1.000000
TERM,8564.0000,8833.0000,0,1.000000
TERM,8834.0000,8878.0000,0,1.000000
TERM,8879.0000,9097.0000,0,1.000000
TERM,9098.0000,9536.0000,0,1.000000
TERM,9537.0000,9934.0000,0,1.000000
TERM,9935.0000,10088.0000,0,1.000000
TERM,10089.0000,10568.0000,0,1.000000
TERM,10569.0000,11005.0000,0,1.000000
TERM,11006.0000,11498.0000,0,1.000000
TERM,11499.0000,11727.0000,0,1.000000
TERM,11728.0000,11957.0000,0,1.000000
TERM,11958.0000,12434.0000,0,1.000000
TERM,12435.0000,12764.0000,0,1.000000
TERM,12765.0000,13150.0000,0,1.000000
TERM,13151.0000,13436.0000,0,1.000000
TERM,13437.0000,13741.0000,0,1.000000
TERM,13742.0000,14185.0000,0,1.000000
TERM,14186.0000,14383.0000,0,1.000000
TERM,14384.0000,14767.0000,0,1.000000
TERM,14768.0000,15219.0000,0,1.000000
TERM,15220.0000,15650.0000,0,1.000000
TERM,15651.0000,15668.0000,0,1.000000
TERM,15669.0000,16086.0000,1,1.000000
TERM,16087.0000,16405.0000,0,1.000000
TERM,16406.0000,16827.0000,0,1.000000
TERM,16828.0000,16849.0000,0,1.000000
TERM,16850.0000,16906.0000,0,1.000000
TERM,16907.0000,17058.0000,0,1.000000
TERM,17059.0000,17085.0000,0,1.000000
TERM,17086.0000,17350.0000,4,1.000000
TERM,17351.0000,17805.0000,0,1.000000
TERM,17806.0000,17941.0000,0,1.000000
TERM,17942.0000,18385.0000,0,1.000000
TERM,18386.0000,18700.0000,0,1.000000
TERM,18701.0000,18715.0000,0,1.000000
TERM,18716.0000,18904.0000,0,1.000000
TERM,18905.0000,19063.0000,0,1.000000
TERM,19064.0000,19298.0000,0,1.000000
TERM,19299.0000,19789.0000,0,1.000000
TERM,19790.0000,20122.0000,0,1.000000
TERM,20123.0000,20574.0000,0,1.000000
TERM,20575.0000,20648.0000,0,1.000000
TERM,20649.0000,20775.0000,2,1.000000
TERM,20776.0000,21122.0000,0,1.000000
TERM,21123.0000,21265.0000,0,1.000000
TERM,21266.0000,21464.0000,0,1.000000
TERM,21465.0000,21553.0000,0,1.000000
