# version = csv_v1.0.0
# bname = f000110.csv
# duration = 25773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,475.0000,0,1.000000
TERM,476.0000,876.0000,0,1.000000
TERM,877.0000,901.0000,0,1.000000
TERM,902.0000,1010.0000,0,1.000000
TERM,1011.0000,1076.0000,0,1.000000
TERM,1077.0000,1333.0000,0,1.000000
TERM,1334.0000,1451.0000,0,1.000000
TERM,1452.0000,1719.0000,0,1.000000
TERM,1720.0000,1815.0000,0,1.000000
TERM,1816.0000,2151.0000,0,1.000000
TERM,2152.0000,2390.0000,0,1.000000
TERM,2391.0000,2598.0000,0,1.000000
TERM,2599.0000,2770.0000,0,1.000000
TERM,2771.0000,2927.0000,0,1.000000
TERM,2928.0000,3303.0000,0,1.000000
TERM,3304.0000,3535.0000,0,1.000000
TERM,3536.0000,3632.0000,0,1.000000
TERM,3633.0000,3657.0000,2,1.000000
TERM,3658.0000,4073.0000,0,1.000000
TERM,4074.0000,4561.0000,0,1.000000
TERM,4562.0000,4832.0000,0,1.000000
TERM,4833.0000,4883.0000,0,1.000000
TERM,4884.0000,4966.0000,0,1.000000
TERM,4967.0000,5136.0000,0,1.000000
TERM,5137.0000,5355.0000,0,1.000000
TERM,5356.0000,5433.0000,0,1.000000
TERM,5434.0000,5527.0000,0,1.000000
TERM,5528.0000,5896.0000,0,1.000000
TERM,5897.0000,6247.0000,0,1.000000
TERM,6248.0000,6522.0000,0,1.000000
TERM,6523.0000,6691.0000,0,1.000000
TERM,6692.0000,6991.0000,0,1.000000
TERM,6992.0000,7051.0000,3,1.000000
TERM,7052.0000,7454.0000,0,1.000000
TERM,7455.0000,7859.0000,0,1.000000
TERM,7860.0000,8092.0000,0,1.000000
TERM,8093.0000,8143.0000,0,1.000000
TERM,8144.0000,8412.0000,0,1.000000
TERM,8413.0000,8834.0000,0,1.000000
TERM,8835.0000,9040.0000,0,1.000000
TERM,9041.0000,9289.0000,0,1.000000
TERM,9290.0000,9622.0000,0,1.000000
TERM,9623.0000,10003.0000,0,1.000000
TERM,10004.0000,10086.0000,0,1.000000
TERM,10087.0000,10353.0000,0,1.000000
TERM,10354.0000,10762.0000,1,1.000000
TERM,10763.0000,11091.0000,0,1.000000
TERM,11092.0000,11212.0000,1,1.000000
TERM,11213.0000,11413.0000,0,1.000000
TERM,11414.0000,11428.0000,0,1.000000
TERM,11429.0000,11776.0000,0,1.000000
TERM,11777.0000,12239.0000,0,1.000000
TERM,12240.0000,12484.0000,0,1.000000
TERM,12485.0000,12668.0000,0,1.000000
TERM,12669.0000,13153.0000,0,1.000000
TERM,13154.0000,13277.0000,0,1.000000
TERM,13278.0000,13504.0000,0,1.000000
TERM,13505.0000,13595.0000,0,1.000000
TERM,13596.0000,13732.0000,0,1.000000
TERM,13733.0000,14035.0000,0,1.000000
TERM,14036.0000,14150.0000,0,1.000000
TERM,14151.0000,14412.0000,0,1.000000
TERM,14413.0000,14479.0000,0,1.000000
TERM,14480.0000,14657.0000,0,1.000000
TERM,14658.0000,15114.0000,0,1.000000
TERM,15115.0000,15582.0000,0,1.000000
TERM,15583.0000,16008.0000,0,1.000000
TERM,16009.0000,16194.0000,0,1.000000
TERM,16195.0000,16309.0000,0,1.000000
TERM,16310.0000,16517.0000,0,1.000000
TERM,16518.0000,16742.0000,0,1.000000
TERM,16743.0000,16819.0000,0,1.000000
TERM,16820.0000,17081.0000,0,1.000000
TERM,17082.0000,17307.0000,0,1.000000
TERM,17308.0000,17789.0000,0,1.000000
TERM,17790.0000,18240.0000,0,1.000000
TERM,18241.0000,18492.0000,0,1.000000
TERM,18493.0000,18912.0000,0,1.000000
TERM,18913.0000,19273.0000,2,1.000000
TERM,19274.0000,19442.0000,3,1.000000
TERM,19443.0000,19507.0000,0,1.000000
TERM,19508.0000,19929.0000,0,1.000000
TERM,19930.0000,20037.0000,0,1.000000
TERM,20038.0000,20501.0000,0,1.000000
TERM,20502.0000,20692.0000,4,1.000000
TERM,20693.0000,20825.0000,0,1.000000
TERM,20826.0000,21011.0000,0,1.000000
TERM,21012.0000,21167.0000,0,1.000000
TERM,21168.0000,21652.0000,0,1.000000
TERM,21653.0000,21709.0000,0,1.000000
TERM,21710.0000,21992.0000,0,1.000000
TERM,21993.0000,22404.0000,0,1.000000
TERM,22405.0000,22778.0000,0,1.000000
TERM,22779.0000,23079.0000,0,1.000000
TERM,23080.0000,23565.0000,0,1.000000
TERM,23566.0000,23618.0000,0,1.000000
TERM,23619.0000,23997.0000,0,1.000000
TERM,23998.0000,24058.0000,0,1.000000
TERM,24059.0000,24495.0000,0,1.000000
TERM,24496.0000,24593.0000,0,1.000000
TERM,24594.0000,24604.0000,0,1.000000
TERM,24605.0000,24673.0000,0,1.000000
TERM,24674.0000,25055.0000,0,1.000000
TERM,25056.0000,25079.0000,0,1.000000
TERM,25080.0000,25124.0000,0,1.000000
TERM,25125.0000,25156.0000,0,1.000000
TERM,25157.0000,25168.0000,2,1.000000
TERM,25169.0000,25256.0000,0,1.000000
TERM,25257.0000,25462.0000,0,1.000000
TERM,25463.0000,25492.0000,0,1.000000
TERM,25493.0000,25773.0000,0,1.000000
