# version = csv_v1.0.0
# bname = f000503.csv
# duration = 2894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,438.0000,0,1.000000
TERM,439.0000,661.0000,0,1.000000
TERM,662.0000,777.0000,3,1.000000
TERM,778.0000,1147.0000,0,1.000000
TERM,1148.0000,1448.0000,0,1.000000
TERM,1449.0000,1943.0000,0,1.000000
TERM,1944.0000,2126.0000,0,1.000000
TERM,2127.0000,2391.0000,0,1.000000
TERM,2392.0000,2760.0000,0,1.000000
TERM,2761.0000,2894.0000,0,1.000000
