# fname = f006155.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 238 start: 1, stop = 238
# 1: class: 0, dur: 278 start: 239, stop = 516
# 2: class: 0, dur: 202 start: 517, stop = 718
# 3: class: 0, dur: 252 start: 719, stop = 970
# 4: class: 0, dur: 332 start: 971, stop = 1302
# 5: class: 0, dur: 376 start: 1303, stop = 1678
# 6: class: 0, dur: 318 start: 1679, stop = 1996
# 7: class: 0, dur: 25 start: 1997, stop = 2021
# 8: class: 0, dur: 10 start: 2022, stop = 2031
# 9: class: 0, dur: 333 start: 2032, stop = 2364
# 10: class: 0, dur: 241 start: 2365, stop = 2605
# 11: class: 0, dur: 187 start: 2606, stop = 2792
# 12: class: 0, dur: 322 start: 2793, stop = 3114
# 13: class: 0, dur: 177 start: 3115, stop = 3291
# 14: class: 0, dur: 328 start: 3292, stop = 3619
# 15: class: 0, dur: 168 start: 3620, stop = 3787
# 16: class: 0, dur: 408 start: 3788, stop = 4195
# 17: class: 0, dur: 147 start: 4196, stop = 4342
# 18: class: 0, dur: 362 start: 4343, stop = 4704
# 19: class: 0, dur: 314 start: 4705, stop = 5018
# 20: class: 0, dur: 159 start: 5019, stop = 5177
# 21: class: 0, dur: 429 start: 5178, stop = 5606
# 22: class: 0, dur: 287 start: 5607, stop = 5893
# 23: class: 2, dur: 156 start: 5894, stop = 6049
# 24: class: 0, dur: 360 start: 6050, stop = 6409
# 25: class: 0, dur: 391 start: 6410, stop = 6800
# 26: class: 0, dur: 251 start: 6801, stop = 7051
# 27: class: 0, dur: 79 start: 7052, stop = 7130
# 28: class: 0, dur: 48 start: 7131, stop = 7178
# 29: class: 3, dur: 393 start: 7179, stop = 7571
# 30: class: 0, dur: 282 start: 7572, stop = 7853
# 31: class: 0, dur: 198 start: 7854, stop = 8051
# 32: class: 0, dur: 108 start: 8052, stop = 8159
# 33: class: 0, dur: 403 start: 8160, stop = 8562
# 34: class: 0, dur: 418 start: 8563, stop = 8980
# 35: class: 0, dur: 115 start: 8981, stop = 9095
# 36: class: 0, dur: 369 start: 9096, stop = 9464
# 37: class: 2, dur: 346 start: 9465, stop = 9810
# 38: class: 0, dur: 182 start: 9811, stop = 9992
# 39: class: 0, dur: 180 start: 9993, stop = 10172
# 40: class: 0, dur: 321 start: 10173, stop = 10493
# 41: class: 0, dur: 173 start: 10494, stop = 10666
# 42: class: 0, dur: 420 start: 10667, stop = 11086
# 43: class: 0, dur: 444 start: 11087, stop = 11530
# 44: class: 0, dur: 326 start: 11531, stop = 11856
# 45: class: 0, dur: 470 start: 11857, stop = 12326
# 46: class: 0, dur: 418 start: 12327, stop = 12744
# 47: class: 0, dur: 174 start: 12745, stop = 12918
# 48: class: 0, dur: 13 start: 12919, stop = 12931
# 49: class: 0, dur: 167 start: 12932, stop = 13098
# 50: class: 0, dur: 294 start: 13099, stop = 13392
# 51: class: 0, dur: 438 start: 13393, stop = 13830
# 52: class: 0, dur: 20 start: 13831, stop = 13850
# 53: class: 2, dur: 28 start: 13851, stop = 13878
# 54: class: 0, dur: 170 start: 13879, stop = 14048
# 55: class: 0, dur: 70 start: 14049, stop = 14118
#------------
1,1.257580
2,0.102862
3,1.115270
4,-0.169683
5,0.740546
6,-0.749495
7,-0.567831
8,0.538884
9,0.336040
10,1.098858
11,-0.461422
12,-1.033222
13,-0.194963
14,-0.155060
15,0.502688
16,0.560435
17,0.680099
18,0.845297
19,0.071025
20,0.284877
21,0.908533
22,0.688584
23,-0.915117
24,0.960675
25,1.152722
26,0.571936
27,0.248919
28,-0.204083
29,-0.083298
30,1.200836
31,1.253041
32,1.818112
33,1.230066
34,-1.373437
35,-1.071690
36,0.746164
37,0.609209
38,0.071139
39,-0.693266
40,0.302191
41,0.025612
42,-0.196397
43,0.336465
44,0.136949
45,-0.692086
46,-1.540515
47,2.531998
48,-0.432646
49,0.206677
50,0.387678
51,0.344587
52,0.263905
53,-0.059539
54,0.817322
55,0.941007
56,1.524347
57,0.066777
58,-0.275268
59,-0.665359
60,0.762125
61,-0.149058
62,-2.014057
63,-0.965034
64,-0.684332
65,0.456177
66,0.298872
67,0.906244
68,-0.535045
69,0.645234
70,-0.225477
71,-0.299697
72,0.017853
73,1.094725
74,-0.136830
75,0.243007
76,-1.438965
77,0.398905
78,0.234422
79,1.933122
80,0.499839
81,0.547929
82,-1.515472
83,-0.759495
84,0.019569
85,-1.037603
86,0.845598
87,1.514918
88,-1.020542
89,-0.755312
90,0.610876
91,0.337395
92,-0.693424
93,0.509542
94,-0.333041
95,-1.788220
96,-1.198998
97,-0.245797
98,0.597379
99,-0.858810
100,1.057992
101,0.890791
102,0.963945
103,-0.572235
104,-1.075671
105,-0.577512
106,0.393993
107,0.108823
108,-0.812952
109,-0.222409
110,0.252172
111,1.327268
112,1.373007
113,-1.938318
114,0.153098
115,-0.652533
116,0.183865
117,-0.313420
118,0.050011
119,-1.378972
120,0.001520
121,-0.918873
122,0.090117
123,0.214897
124,1.129767
125,-1.310963
126,0.687828
127,1.043231
128,-0.197227
129,-0.076497
130,-0.335366
131,2.648108
132,1.054874
133,0.765386
134,0.475224
135,0.360157
136,-0.007451
137,-0.375204
138,0.461749
139,-0.744474
140,-0.470546
141,0.549266
142,1.251705
143,-0.306501
144,1.633717
145,0.796620
146,0.627869
147,-1.621221
148,-0.694192
149,0.096710
150,-2.288449
151,-1.859869
152,-1.592785
153,1.536721
154,0.380003
155,-0.895906
156,-1.026782
157,0.880240
158,0.840901
159,-0.890963
160,-2.339457
161,0.467925
162,-0.146107
163,1.853199
164,0.197954
165,1.875011
166,0.975596
167,0.659191
168,-1.243393
169,-0.670613
170,1.180310
171,1.111102
172,1.628393
173,0.863565
174,0.971704
175,-0.083280
176,0.680518
177,1.593457
178,-0.575559
179,0.132427
180,0.892432
181,-0.774468
182,0.068002
183,0.012938
184,0.529020
185,-1.849799
186,-0.101115
187,-1.258051
188,-1.668365
189,1.453247
190,0.061457
191,1.240341
192,-0.286949
193,0.508381
194,-0.189410
195,0.510481
196,0.855837
197,0.343680
198,-0.663761
199,1.503845
200,1.725629
201,-0.013746
202,1.718280
203,0.139623
204,0.766539
205,0.371723
206,-0.634968
207,-0.106262
208,0.190152
209,-0.159991
210,0.711610
211,-0.775113
212,-1.209542
213,-0.736910
214,-1.985760
215,-0.244651
