# fname = f006232.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 82 start: 1, stop = 82
# 1: class: 0, dur: 101 start: 83, stop = 183
# 2: class: 0, dur: 102 start: 184, stop = 285
# 3: class: 0, dur: 80 start: 286, stop = 365
# 4: class: 0, dur: 153 start: 366, stop = 518
# 5: class: 0, dur: 256 start: 519, stop = 774
# 6: class: 0, dur: 73 start: 775, stop = 847
# 7: class: 0, dur: 446 start: 848, stop = 1293
# 8: class: 0, dur: 76 start: 1294, stop = 1369
# 9: class: 0, dur: 99 start: 1370, stop = 1468
# 10: class: 0, dur: 33 start: 1469, stop = 1501
# 11: class: 0, dur: 341 start: 1502, stop = 1842
# 12: class: 0, dur: 112 start: 1843, stop = 1954
# 13: class: 3, dur: 383 start: 1955, stop = 2337
# 14: class: 0, dur: 249 start: 2338, stop = 2586
# 15: class: 2, dur: 446 start: 2587, stop = 3032
# 16: class: 0, dur: 27 start: 3033, stop = 3059
# 17: class: 0, dur: 399 start: 3060, stop = 3458
# 18: class: 0, dur: 19 start: 3459, stop = 3477
# 19: class: 0, dur: 382 start: 3478, stop = 3859
# 20: class: 0, dur: 477 start: 3860, stop = 4336
# 21: class: 0, dur: 119 start: 4337, stop = 4455
# 22: class: 0, dur: 478 start: 4456, stop = 4933
# 23: class: 0, dur: 333 start: 4934, stop = 5266
# 24: class: 0, dur: 419 start: 5267, stop = 5685
# 25: class: 0, dur: 115 start: 5686, stop = 5800
# 26: class: 0, dur: 328 start: 5801, stop = 6128
# 27: class: 0, dur: 241 start: 6129, stop = 6369
# 28: class: 0, dur: 390 start: 6370, stop = 6759
# 29: class: 0, dur: 81 start: 6760, stop = 6840
# 30: class: 0, dur: 366 start: 6841, stop = 7206
# 31: class: 0, dur: 409 start: 7207, stop = 7615
# 32: class: 0, dur: 39 start: 7616, stop = 7654
# 33: class: 0, dur: 38 start: 7655, stop = 7692
# 34: class: 0, dur: 38 start: 7693, stop = 7730
# 35: class: 0, dur: 290 start: 7731, stop = 8020
# 36: class: 2, dur: 222 start: 8021, stop = 8242
# 37: class: 0, dur: 332 start: 8243, stop = 8574
# 38: class: 0, dur: 140 start: 8575, stop = 8714
#------------
1,-1.175132
2,0.770566
3,0.740785
4,-0.847320
5,-0.341370
6,-1.978049
7,-1.264596
8,0.078869
9,2.247947
10,2.033472
11,-0.812913
12,-1.161738
13,1.386368
14,-0.038120
15,0.716165
16,-2.134574
17,-0.696173
18,-0.920438
19,-1.838745
20,-0.889880
21,-1.004803
22,-0.795374
23,1.318669
24,0.313210
25,1.077443
26,0.935411
27,1.603150
28,-0.108434
29,-1.722260
30,-0.886313
31,-1.673736
32,-2.190841
33,-0.936837
34,0.971610
35,-1.202461
36,-2.482302
37,-0.827333
38,-0.686798
39,-0.787966
40,-0.247087
41,-1.762611
42,0.313699
43,2.192695
44,0.958879
45,0.354753
46,-1.077267
47,-0.757890
48,0.569891
49,-0.978385
50,1.558131
51,0.100615
52,-0.764787
53,0.350302
54,1.851724
55,1.285614
56,-0.130726
57,0.469505
58,-1.557841
59,-0.906989
60,0.979381
61,0.398690
62,0.174792
63,-0.431995
64,-0.812573
65,0.055723
66,-0.504815
67,0.262463
68,-0.872458
69,-0.817813
70,0.417122
71,-0.910253
72,-0.318584
73,-1.703837
74,-0.060151
75,-0.907507
76,0.152975
77,0.392792
78,-1.023409
79,-1.214843
80,-0.772508
81,-0.169503
82,0.454631
83,0.562359
84,0.108459
85,-0.994572
86,0.315321
87,-0.579153
88,-0.332746
89,-0.985635
90,-0.677850
91,-0.041226
92,-0.997683
93,-1.142276
94,0.145674
95,0.604538
96,1.989187
97,0.990308
98,2.284338
99,1.029906
100,0.664200
101,0.350887
102,-1.935137
103,-0.244156
104,-0.408355
105,-0.509380
106,0.019030
107,0.069557
108,0.551973
109,0.758607
110,-1.356802
111,-0.714386
112,-1.552288
113,-1.632323
114,-0.221087
115,-1.372319
116,0.910250
117,-0.731358
118,0.392613
119,0.368846
120,1.152937
121,1.324934
122,1.252960
123,1.137630
124,1.363622
125,1.905889
126,1.048198
127,-0.865195
128,0.129065
129,-1.711218
130,-0.806954
131,-0.743490
132,-0.210769
133,-0.307341
134,-0.391866
135,0.227887
136,0.199974
137,-0.954645
138,-0.903334
139,-1.139091
140,-0.884733
141,1.457055
142,-0.614099
143,0.418785
144,1.673215
145,-0.156279
146,-0.582321
147,-1.287045
