# fname = f006013.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 95 start: 1, stop = 95
# 1: class: 0, dur: 75 start: 96, stop = 170
# 2: class: 2, dur: 448 start: 171, stop = 618
# 3: class: 0, dur: 77 start: 619, stop = 695
# 4: class: 0, dur: 313 start: 696, stop = 1008
# 5: class: 0, dur: 494 start: 1009, stop = 1502
# 6: class: 0, dur: 230 start: 1503, stop = 1732
# 7: class: 3, dur: 470 start: 1733, stop = 2202
# 8: class: 0, dur: 181 start: 2203, stop = 2383
# 9: class: 0, dur: 70 start: 2384, stop = 2453
# 10: class: 0, dur: 451 start: 2454, stop = 2904
# 11: class: 0, dur: 335 start: 2905, stop = 3239
# 12: class: 0, dur: 311 start: 3240, stop = 3550
# 13: class: 0, dur: 296 start: 3551, stop = 3846
# 14: class: 0, dur: 201 start: 3847, stop = 4047
# 15: class: 0, dur: 370 start: 4048, stop = 4417
# 16: class: 0, dur: 328 start: 4418, stop = 4745
# 17: class: 0, dur: 92 start: 4746, stop = 4837
# 18: class: 0, dur: 209 start: 4838, stop = 5046
# 19: class: 0, dur: 135 start: 5047, stop = 5181
# 20: class: 0, dur: 232 start: 5182, stop = 5413
# 21: class: 0, dur: 198 start: 5414, stop = 5611
# 22: class: 0, dur: 79 start: 5612, stop = 5690
# 23: class: 0, dur: 103 start: 5691, stop = 5793
# 24: class: 0, dur: 135 start: 5794, stop = 5928
# 25: class: 2, dur: 273 start: 5929, stop = 6201
# 26: class: 0, dur: 243 start: 6202, stop = 6444
# 27: class: 0, dur: 208 start: 6445, stop = 6652
# 28: class: 0, dur: 316 start: 6653, stop = 6968
# 29: class: 0, dur: 195 start: 6969, stop = 7163
# 30: class: 0, dur: 253 start: 7164, stop = 7416
# 31: class: 0, dur: 76 start: 7417, stop = 7492
# 32: class: 0, dur: 274 start: 7493, stop = 7766
# 33: class: 0, dur: 356 start: 7767, stop = 8122
# 34: class: 0, dur: 216 start: 8123, stop = 8338
# 35: class: 0, dur: 427 start: 8339, stop = 8765
# 36: class: 0, dur: 45 start: 8766, stop = 8810
# 37: class: 0, dur: 171 start: 8811, stop = 8981
# 38: class: 0, dur: 64 start: 8982, stop = 9045
# 39: class: 0, dur: 48 start: 9046, stop = 9093
# 40: class: 0, dur: 239 start: 9094, stop = 9332
# 41: class: 4, dur: 374 start: 9333, stop = 9706
# 42: class: 0, dur: 380 start: 9707, stop = 10086
# 43: class: 0, dur: 156 start: 10087, stop = 10242
# 44: class: 0, dur: 73 start: 10243, stop = 10315
# 45: class: 0, dur: 21 start: 10316, stop = 10336
# 46: class: 0, dur: 438 start: 10337, stop = 10774
# 47: class: 0, dur: 112 start: 10775, stop = 10886
# 48: class: 0, dur: 447 start: 10887, stop = 11333
# 49: class: 0, dur: 366 start: 11334, stop = 11699
# 50: class: 0, dur: 74 start: 11700, stop = 11773
# 51: class: 0, dur: 32 start: 11774, stop = 11805
# 52: class: 0, dur: 476 start: 11806, stop = 12281
# 53: class: 0, dur: 383 start: 12282, stop = 12664
# 54: class: 1, dur: 194 start: 12665, stop = 12858
# 55: class: 0, dur: 332 start: 12859, stop = 13190
# 56: class: 0, dur: 263 start: 13191, stop = 13453
# 57: class: 0, dur: 268 start: 13454, stop = 13721
# 58: class: 0, dur: 484 start: 13722, stop = 14205
# 59: class: 0, dur: 446 start: 14206, stop = 14651
#------------
1,1.102479
2,-0.521904
3,0.387337
4,1.341210
5,1.484109
6,1.552249
7,0.906906
8,0.587997
9,0.951324
10,0.018833
11,-0.851008
12,1.079020
13,-0.603133
14,0.029705
15,-0.296239
16,-1.667903
17,0.925845
18,-0.828522
19,-0.181804
20,-0.538513
21,0.259432
22,-1.242539
23,-1.253441
24,-0.251196
25,-0.332626
26,-0.875934
27,-0.792739
28,0.494577
29,0.074713
30,0.994981
31,1.409068
32,-2.050533
33,0.210975
34,0.491637
35,0.097608
36,-0.817045
37,0.562046
38,0.034270
39,0.650001
40,0.951136
41,0.697610
42,-1.155574
43,-1.068969
44,0.551143
45,0.312239
46,-0.869226
47,-1.082613
48,-2.070378
49,-0.671482
50,-1.632748
51,0.197536
52,0.566547
53,-0.171966
54,1.642528
55,1.888312
56,1.654862
57,0.277139
58,-0.672906
59,0.066078
60,-0.034953
61,0.358254
62,-2.372751
63,-0.192139
64,-1.749185
65,-1.476944
66,1.750609
67,1.235815
68,0.661256
69,-0.848940
70,0.452299
71,-0.303565
72,-0.699571
73,0.735224
74,0.847630
75,0.341964
76,0.878882
77,-0.895212
78,-0.546198
79,-0.372960
80,-1.092287
81,0.409028
82,0.129322
83,0.978285
84,0.708400
85,0.914889
86,0.821432
87,1.838648
88,1.987152
89,0.931865
90,-1.220879
91,-1.031303
92,-0.615908
93,-2.151247
94,-0.831492
95,-0.164263
96,0.066394
97,-0.738405
98,1.078903
99,-0.684989
100,-0.619114
101,0.268124
102,-1.232506
103,0.480851
104,-0.299798
105,0.940967
106,0.670610
107,-1.279875
108,1.764607
109,1.151504
110,-0.119844
111,-1.223603
112,-0.135399
113,0.847632
114,-0.746739
115,0.321591
116,-0.254944
117,0.223087
118,1.326397
119,-0.323633
120,-1.569177
121,0.622337
122,1.526610
123,-0.265243
124,0.389726
125,0.059151
126,0.622887
127,-0.214322
128,-1.182344
129,-3.536537
130,-1.997123
131,-0.556888
132,0.035816
133,0.245907
134,0.247538
135,-1.799983
136,0.564539
137,1.585567
138,0.754610
139,1.338210
140,1.242276
141,-0.432611
142,-0.661346
143,0.450532
144,0.974026
145,-0.481595
146,0.578524
147,0.641660
148,1.006328
149,-0.605697
150,0.279162
151,-0.823598
152,0.781378
153,2.051404
154,1.760320
155,1.095110
156,2.194271
157,0.814896
158,0.210846
159,0.966920
160,0.632203
161,-0.050632
162,-0.403766
163,0.596949
164,0.383971
165,0.164459
166,1.622052
167,-0.256674
168,0.352418
169,0.207293
170,-0.731543
171,2.469029
172,2.751556
173,2.501542
174,1.445018
175,3.498189
176,0.247090
177,0.171336
178,2.302236
179,4.917467
180,3.915873
181,5.311632
182,2.364384
183,5.028070
184,3.245213
185,5.971277
186,1.658087
187,2.389153
188,-1.173800
189,0.446561
190,2.959382
191,1.977054
192,2.090178
193,5.834719
194,2.768744
195,4.498989
196,2.746797
197,0.704643
198,3.414856
199,6.108074
200,2.439379
201,2.447945
202,2.813933
203,3.305085
204,0.926042
205,-0.955076
206,2.358812
207,0.329363
208,5.657891
209,6.678002
210,4.414076
211,3.620889
212,2.360882
213,2.772927
214,1.353642
215,3.290407
216,3.376699
217,0.821175
218,3.866588
219,4.256613
220,-0.380770
221,1.115419
222,-0.552507
223,-0.702743
224,1.871183
225,4.344889
226,2.930663
227,5.577357
228,2.929643
229,1.105655
230,4.503999
231,2.876930
232,2.750426
233,2.002204
