# fname = f006607.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 124 start: 1, stop = 124
# 1: class: 0, dur: 430 start: 125, stop = 554
# 2: class: 0, dur: 207 start: 555, stop = 761
# 3: class: 0, dur: 281 start: 762, stop = 1042
# 4: class: 0, dur: 318 start: 1043, stop = 1360
# 5: class: 0, dur: 448 start: 1361, stop = 1808
# 6: class: 0, dur: 278 start: 1809, stop = 2086
# 7: class: 3, dur: 80 start: 2087, stop = 2166
# 8: class: 0, dur: 455 start: 2167, stop = 2621
# 9: class: 0, dur: 101 start: 2622, stop = 2722
# 10: class: 0, dur: 369 start: 2723, stop = 3091
# 11: class: 1, dur: 144 start: 3092, stop = 3235
# 12: class: 0, dur: 233 start: 3236, stop = 3468
# 13: class: 0, dur: 27 start: 3469, stop = 3495
# 14: class: 0, dur: 330 start: 3496, stop = 3825
# 15: class: 0, dur: 187 start: 3826, stop = 4012
# 16: class: 0, dur: 350 start: 4013, stop = 4362
# 17: class: 0, dur: 354 start: 4363, stop = 4716
# 18: class: 0, dur: 27 start: 4717, stop = 4743
# 19: class: 0, dur: 305 start: 4744, stop = 5048
# 20: class: 0, dur: 377 start: 5049, stop = 5425
# 21: class: 0, dur: 317 start: 5426, stop = 5742
# 22: class: 0, dur: 135 start: 5743, stop = 5877
# 23: class: 0, dur: 296 start: 5878, stop = 6173
# 24: class: 0, dur: 428 start: 6174, stop = 6601
# 25: class: 0, dur: 437 start: 6602, stop = 7038
# 26: class: 0, dur: 96 start: 7039, stop = 7134
# 27: class: 0, dur: 213 start: 7135, stop = 7347
# 28: class: 0, dur: 460 start: 7348, stop = 7807
# 29: class: 0, dur: 400 start: 7808, stop = 8207
# 30: class: 0, dur: 83 start: 8208, stop = 8290
# 31: class: 3, dur: 71 start: 8291, stop = 8361
# 32: class: 0, dur: 62 start: 8362, stop = 8423
# 33: class: 0, dur: 330 start: 8424, stop = 8753
# 34: class: 0, dur: 476 start: 8754, stop = 9229
# 35: class: 0, dur: 85 start: 9230, stop = 9314
# 36: class: 0, dur: 97 start: 9315, stop = 9411
# 37: class: 0, dur: 453 start: 9412, stop = 9864
# 38: class: 0, dur: 308 start: 9865, stop = 10172
# 39: class: 0, dur: 181 start: 10173, stop = 10353
# 40: class: 0, dur: 110 start: 10354, stop = 10463
# 41: class: 4, dur: 496 start: 10464, stop = 10959
# 42: class: 0, dur: 261 start: 10960, stop = 11220
# 43: class: 0, dur: 307 start: 11221, stop = 11527
# 44: class: 0, dur: 98 start: 11528, stop = 11625
# 45: class: 0, dur: 25 start: 11626, stop = 11650
# 46: class: 0, dur: 202 start: 11651, stop = 11852
# 47: class: 0, dur: 403 start: 11853, stop = 12255
# 48: class: 0, dur: 444 start: 12256, stop = 12699
# 49: class: 0, dur: 493 start: 12700, stop = 13192
# 50: class: 0, dur: 107 start: 13193, stop = 13299
# 51: class: 0, dur: 257 start: 13300, stop = 13556
# 52: class: 0, dur: 427 start: 13557, stop = 13983
# 53: class: 0, dur: 435 start: 13984, stop = 14418
# 54: class: 0, dur: 149 start: 14419, stop = 14567
# 55: class: 0, dur: 159 start: 14568, stop = 14726
# 56: class: 0, dur: 470 start: 14727, stop = 15196
# 57: class: 0, dur: 127 start: 15197, stop = 15323
# 58: class: 0, dur: 12 start: 15324, stop = 15335
# 59: class: 0, dur: 121 start: 15336, stop = 15456
# 60: class: 0, dur: 178 start: 15457, stop = 15634
# 61: class: 0, dur: 259 start: 15635, stop = 15893
# 62: class: 0, dur: 499 start: 15894, stop = 16392
# 63: class: 0, dur: 261 start: 16393, stop = 16653
# 64: class: 0, dur: 142 start: 16654, stop = 16795
# 65: class: 0, dur: 45 start: 16796, stop = 16840
# 66: class: 0, dur: 396 start: 16841, stop = 17236
# 67: class: 0, dur: 323 start: 17237, stop = 17559
# 68: class: 0, dur: 199 start: 17560, stop = 17758
# 69: class: 0, dur: 360 start: 17759, stop = 18118
# 70: class: 0, dur: 386 start: 18119, stop = 18504
# 71: class: 0, dur: 66 start: 18505, stop = 18570
# 72: class: 0, dur: 39 start: 18571, stop = 18609
# 73: class: 0, dur: 62 start: 18610, stop = 18671
# 74: class: 0, dur: 277 start: 18672, stop = 18948
# 75: class: 0, dur: 359 start: 18949, stop = 19307
# 76: class: 1, dur: 247 start: 19308, stop = 19554
# 77: class: 2, dur: 105 start: 19555, stop = 19659
# 78: class: 0, dur: 438 start: 19660, stop = 20097
# 79: class: 0, dur: 267 start: 20098, stop = 20364
# 80: class: 3, dur: 421 start: 20365, stop = 20785
# 81: class: 0, dur: 102 start: 20786, stop = 20887
# 82: class: 0, dur: 126 start: 20888, stop = 21013
# 83: class: 0, dur: 323 start: 21014, stop = 21336
# 84: class: 0, dur: 379 start: 21337, stop = 21715
# 85: class: 0, dur: 41 start: 21716, stop = 21756
# 86: class: 0, dur: 118 start: 21757, stop = 21874
# 87: class: 0, dur: 135 start: 21875, stop = 22009
# 88: class: 0, dur: 137 start: 22010, stop = 22146
# 89: class: 0, dur: 252 start: 22147, stop = 22398
# 90: class: 0, dur: 32 start: 22399, stop = 22430
# 91: class: 0, dur: 375 start: 22431, stop = 22805
# 92: class: 0, dur: 268 start: 22806, stop = 23073
# 93: class: 0, dur: 242 start: 23074, stop = 23315
# 94: class: 0, dur: 448 start: 23316, stop = 23763
# 95: class: 0, dur: 273 start: 23764, stop = 24036
# 96: class: 0, dur: 369 start: 24037, stop = 24405
# 97: class: 0, dur: 25 start: 24406, stop = 24430
# 98: class: 0, dur: 324 start: 24431, stop = 24754
# 99: class: 3, dur: 325 start: 24755, stop = 25079
# 100: class: 0, dur: 468 start: 25080, stop = 25547
# 101: class: 0, dur: 174 start: 25548, stop = 25721
# 102: class: 0, dur: 422 start: 25722, stop = 26143
# 103: class: 0, dur: 349 start: 26144, stop = 26492
#------------
1,-0.041996
2,0.862823
3,-0.177619
4,-1.732900
5,-1.009279
6,-0.706689
7,-1.649757
8,-0.454437
9,-2.098474
10,-0.687720
11,-0.738192
12,0.856467
13,0.173467
14,-0.242479
15,-0.189077
16,-0.196128
17,-0.628657
18,0.770353
19,1.057823
20,-1.129400
21,-1.112509
22,0.534243
23,1.306605
24,0.885597
25,-0.932179
26,0.898480
27,1.274544
28,0.974494
29,1.068204
30,0.967564
31,-0.098481
32,1.560298
33,-0.692710
34,2.342893
35,-0.419516
36,-1.745189
37,-3.174948
38,-0.837136
39,0.639645
40,0.929734
41,-1.359511
42,-1.818500
43,-1.612564
44,-0.771179
45,0.527316
46,0.900602
47,0.840406
48,-0.086775
49,1.906132
50,1.186518
51,1.575612
52,0.935734
53,-0.483389
54,-0.512270
55,1.304492
56,0.303262
57,0.386334
58,-0.093350
59,1.352297
60,1.585315
61,1.717869
62,-0.376903
63,-1.141692
64,2.508172
65,0.082579
66,0.350477
67,0.395958
68,0.338074
69,0.012731
70,0.679804
71,-0.183102
72,-1.322127
73,-2.564272
74,0.086433
75,0.240527
76,0.553037
77,-0.575320
78,-0.774723
79,0.605851
80,0.302611
81,-0.220615
82,-0.952607
83,2.289107
84,0.626256
85,0.494332
86,0.572622
87,-1.297997
88,-1.136059
89,-0.461645
90,0.195244
91,-0.531427
92,0.771507
93,0.828383
94,1.664416
95,0.720089
96,1.414336
97,1.147565
98,2.179483
99,-0.657590
100,0.833864
101,-0.774543
102,-0.954794
103,0.436647
104,0.729302
105,-1.119584
106,-0.391192
107,0.102091
108,-0.154543
109,-0.136587
110,-1.023633
111,-0.178397
112,-2.335482
113,-0.234020
114,-0.550894
115,0.300398
116,-1.126317
117,1.591792
118,-0.094557
119,1.118777
120,0.443653
121,-2.116854
122,-0.232187
123,-0.252977
124,-0.868505
125,-2.097580
126,-0.581189
127,-0.755395
128,-0.135738
129,-0.801329
130,-1.881811
131,1.526229
132,1.347668
133,-1.562211
134,-1.041147
135,1.614853
136,-0.362633
137,0.101204
138,0.759257
139,1.057943
140,-0.326171
141,-0.673815
142,0.015911
143,1.668274
144,-1.465148
145,-2.227571
146,0.423890
147,-0.182918
148,-0.771776
149,-0.128604
150,0.688302
151,-0.057103
152,1.330193
153,-0.148044
154,-1.412045
155,0.310455
156,-0.284772
157,-1.778944
158,-0.170372
159,0.694216
160,-0.158314
161,-0.455863
162,2.102910
163,-0.390675
164,-0.672305
165,-0.644959
166,-1.254140
167,0.044891
168,-1.324890
169,1.580604
170,-0.491704
171,-0.485571
172,-0.632917
173,0.318866
174,-0.431962
175,0.937271
176,-0.764291
177,-0.225343
178,0.873142
179,0.426495
180,-1.638225
181,-0.471190
182,0.083777
183,-0.442901
184,-0.794849
185,-0.047653
186,-0.129601
187,0.376411
188,0.043505
189,0.215378
190,0.189090
191,1.411290
192,1.384301
193,-0.658594
194,-0.022586
195,-1.326646
196,-0.757931
197,1.799386
198,0.109455
199,0.116188
200,0.781700
201,-0.860452
202,-0.118506
203,0.986171
204,0.273021
205,2.251883
206,-0.357299
207,0.479200
208,0.869868
209,0.520331
210,1.000898
211,-0.262305
212,2.163628
213,0.192110
214,1.125237
215,1.419907
216,-0.521526
217,0.670954
218,0.229452
219,0.205017
220,-0.801820
221,0.534954
222,0.333799
223,2.043717
224,0.455170
225,0.481267
226,2.936501
227,0.408026
228,0.753300
229,-1.934914
230,1.068542
231,0.960631
232,0.188895
233,0.561864
234,-1.235178
235,0.946794
236,0.149721
237,-0.766994
238,0.996699
239,0.461662
240,0.821979
241,-0.507432
242,-0.231782
243,-1.186808
244,-0.093068
245,-0.687823
246,-0.006652
247,0.876808
248,0.559995
249,1.398759
250,-0.027780
251,-0.543713
252,0.307127
253,0.118462
254,0.351764
255,1.252950
256,0.226600
257,-0.140500
258,-0.985209
259,-2.911973
260,0.466444
261,1.111603
262,-0.811347
263,0.574441
264,0.578895
265,-1.212823
266,-0.663086
267,0.953087
268,-0.171995
269,0.506302
270,0.695856
271,0.428334
272,-0.150673
273,0.640146
274,2.111793
275,-0.188781
276,2.016721
277,-0.746636
278,0.503969
279,0.792034
280,-0.123127
281,0.226403
282,1.352925
283,0.337365
284,-0.747306
285,-0.459414
286,0.841811
287,1.277351
288,-1.273321
289,-0.047813
290,1.126202
291,0.171072
292,0.072509
293,-1.222855
294,0.861808
295,0.822098
296,0.550552
297,-1.816083
298,0.035113
299,2.131628
300,0.514846
301,1.185770
302,1.146129
303,-0.396105
304,-2.189818
305,-1.781124
306,0.199379
307,0.026387
308,1.989289
309,0.708435
310,-1.209870
311,-0.487621
312,1.067484
313,0.231397
314,0.273938
315,-1.308928
316,0.410191
317,-0.944420
318,-0.149986
319,1.193033
320,1.430907
321,-1.176739
322,-1.752078
323,0.647491
324,-0.838643
325,-1.720192
326,-0.436950
327,-0.341999
328,1.183185
329,-0.314587
330,-0.131227
331,1.169093
332,-1.066965
333,-2.270883
334,0.192399
335,1.476429
336,0.779635
337,0.344291
338,-0.801357
339,0.571440
340,-0.829597
341,-1.430247
342,0.317149
343,0.033095
344,-0.226829
345,0.347172
346,0.584530
347,-0.830230
348,-1.300827
349,-1.640826
350,0.036186
351,-0.321468
352,1.459835
353,1.406677
354,1.322675
355,0.149352
356,1.743518
357,-0.564788
358,1.221339
359,0.448051
360,0.182198
361,-0.570099
362,0.195743
363,1.873951
364,2.657466
365,-0.364421
366,0.361773
367,0.830053
368,-0.529244
369,-1.071805
370,-0.641253
371,1.860531
372,-0.238745
373,0.629142
374,1.464666
375,0.870962
376,-0.892455
377,0.432994
378,-1.141757
379,-0.260499
380,1.471964
381,0.371884
382,2.064890
383,1.266938
384,-0.288486
385,-0.661699
386,-0.808892
387,-1.148955
388,-0.121247
389,-0.530056
390,1.479392
391,-0.428220
392,1.669674
393,0.689055
394,-1.476859
