# fname = f006161.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 169 start: 1, stop = 169
# 1: class: 0, dur: 153 start: 170, stop = 322
# 2: class: 0, dur: 315 start: 323, stop = 637
# 3: class: 0, dur: 444 start: 638, stop = 1081
# 4: class: 0, dur: 265 start: 1082, stop = 1346
# 5: class: 0, dur: 152 start: 1347, stop = 1498
# 6: class: 0, dur: 461 start: 1499, stop = 1959
# 7: class: 0, dur: 162 start: 1960, stop = 2121
# 8: class: 0, dur: 345 start: 2122, stop = 2466
# 9: class: 3, dur: 90 start: 2467, stop = 2556
# 10: class: 0, dur: 179 start: 2557, stop = 2735
# 11: class: 0, dur: 130 start: 2736, stop = 2865
# 12: class: 0, dur: 431 start: 2866, stop = 3296
# 13: class: 0, dur: 159 start: 3297, stop = 3455
# 14: class: 0, dur: 403 start: 3456, stop = 3858
# 15: class: 1, dur: 494 start: 3859, stop = 4352
# 16: class: 0, dur: 52 start: 4353, stop = 4404
# 17: class: 0, dur: 468 start: 4405, stop = 4872
# 18: class: 0, dur: 386 start: 4873, stop = 5258
# 19: class: 0, dur: 257 start: 5259, stop = 5515
# 20: class: 0, dur: 69 start: 5516, stop = 5584
# 21: class: 0, dur: 307 start: 5585, stop = 5891
# 22: class: 0, dur: 328 start: 5892, stop = 6219
# 23: class: 0, dur: 93 start: 6220, stop = 6312
# 24: class: 0, dur: 435 start: 6313, stop = 6747
# 25: class: 0, dur: 359 start: 6748, stop = 7106
# 26: class: 0, dur: 429 start: 7107, stop = 7535
# 27: class: 0, dur: 494 start: 7536, stop = 8029
# 28: class: 0, dur: 167 start: 8030, stop = 8196
# 29: class: 3, dur: 48 start: 8197, stop = 8244
# 30: class: 0, dur: 340 start: 8245, stop = 8584
# 31: class: 0, dur: 27 start: 8585, stop = 8611
# 32: class: 0, dur: 129 start: 8612, stop = 8740
#------------
1,-0.789562
2,0.031597
3,0.363112
4,0.192193
5,0.953482
6,-0.617210
7,0.786198
8,0.204100
9,0.265947
10,0.291743
11,-2.411391
12,0.733618
13,-0.974073
14,-0.364260
15,-0.159499
16,-0.438301
17,-0.217683
18,0.033500
19,-2.463931
20,0.103897
21,0.487252
22,-0.855871
23,0.483162
24,0.918958
25,1.991402
26,-0.433838
27,-1.499181
28,-0.356886
29,0.533428
30,2.078791
31,1.136247
32,-0.515053
33,1.764285
34,0.061634
35,-1.713721
36,-0.183495
37,1.093217
38,-0.535153
39,-0.570734
40,0.415822
41,0.332014
42,1.619061
43,0.014883
44,-0.413122
45,-1.312334
46,0.641511
47,0.734344
48,-0.052301
49,-0.949969
50,-0.538488
51,1.153745
52,0.667877
53,-2.148997
54,-0.097706
55,-0.818505
56,-0.435628
57,-0.104779
58,-0.019522
59,-0.042888
60,-0.030317
61,-1.041141
62,-0.390601
63,0.395089
64,-0.112431
65,-1.140038
66,0.099732
67,2.860239
68,0.914546
69,1.818435
70,-0.387683
71,0.322141
72,1.580081
73,1.248189
74,1.912325
75,0.585034
76,-0.954444
77,-0.547945
78,0.038461
79,0.863857
80,0.861650
81,1.399260
82,1.886867
83,1.325793
84,1.003179
85,-0.503551
86,1.156601
87,0.456584
88,0.660254
89,0.422115
90,1.765018
91,1.203568
92,-0.253111
93,1.030027
94,0.023705
95,0.064432
96,0.236332
97,0.552261
98,-0.493336
99,-1.481711
100,-1.562707
101,0.571500
102,-1.402620
103,-0.575428
104,-0.488426
105,-0.028063
106,-1.498301
107,-1.490596
108,-1.092217
109,0.055198
110,0.351857
111,-0.554303
112,-0.252549
113,-1.447683
114,0.032506
115,-0.605478
116,-0.310803
117,0.386520
118,-0.257995
119,-0.254912
120,1.450374
121,0.138965
122,0.546569
123,0.279283
124,0.812815
125,1.410723
126,1.483880
127,-0.480919
128,2.018616
129,0.647834
130,-0.070146
131,0.653499
132,-0.567649
133,-1.718057
134,-1.884938
135,-0.196144
136,-0.384040
137,-2.748581
138,0.357904
139,-1.010588
140,0.187191
141,-0.017281
142,0.702645
143,0.540344
144,0.509004
145,2.317437
146,-0.009997
147,-0.727749
148,0.301385
149,0.516802
150,0.598295
151,0.163836
152,0.379037
153,-1.255973
154,0.534804
155,0.656080
156,0.154407
157,0.300023
158,-0.054394
159,0.644726
