# fname = f006937.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 0, dur: 446 start: 224, stop = 669
# 2: class: 3, dur: 112 start: 670, stop = 781
# 3: class: 0, dur: 235 start: 782, stop = 1016
# 4: class: 0, dur: 484 start: 1017, stop = 1500
# 5: class: 0, dur: 26 start: 1501, stop = 1526
# 6: class: 0, dur: 155 start: 1527, stop = 1681
# 7: class: 2, dur: 121 start: 1682, stop = 1802
# 8: class: 0, dur: 469 start: 1803, stop = 2271
# 9: class: 0, dur: 392 start: 2272, stop = 2663
# 10: class: 0, dur: 102 start: 2664, stop = 2765
# 11: class: 0, dur: 98 start: 2766, stop = 2863
# 12: class: 0, dur: 49 start: 2864, stop = 2912
# 13: class: 0, dur: 61 start: 2913, stop = 2973
# 14: class: 0, dur: 18 start: 2974, stop = 2991
# 15: class: 0, dur: 13 start: 2992, stop = 3004
# 16: class: 0, dur: 492 start: 3005, stop = 3496
# 17: class: 0, dur: 355 start: 3497, stop = 3851
# 18: class: 0, dur: 211 start: 3852, stop = 4062
# 19: class: 0, dur: 296 start: 4063, stop = 4358
# 20: class: 0, dur: 353 start: 4359, stop = 4711
# 21: class: 0, dur: 274 start: 4712, stop = 4985
# 22: class: 0, dur: 42 start: 4986, stop = 5027
# 23: class: 0, dur: 208 start: 5028, stop = 5235
# 24: class: 0, dur: 280 start: 5236, stop = 5515
# 25: class: 4, dur: 107 start: 5516, stop = 5622
# 26: class: 0, dur: 279 start: 5623, stop = 5901
# 27: class: 0, dur: 485 start: 5902, stop = 6386
# 28: class: 0, dur: 181 start: 6387, stop = 6567
# 29: class: 0, dur: 330 start: 6568, stop = 6897
# 30: class: 0, dur: 354 start: 6898, stop = 7251
# 31: class: 0, dur: 329 start: 7252, stop = 7580
# 32: class: 0, dur: 47 start: 7581, stop = 7627
# 33: class: 0, dur: 252 start: 7628, stop = 7879
# 34: class: 0, dur: 48 start: 7880, stop = 7927
# 35: class: 0, dur: 250 start: 7928, stop = 8177
# 36: class: 0, dur: 108 start: 8178, stop = 8285
# 37: class: 0, dur: 325 start: 8286, stop = 8610
# 38: class: 0, dur: 470 start: 8611, stop = 9080
# 39: class: 0, dur: 226 start: 9081, stop = 9306
# 40: class: 0, dur: 199 start: 9307, stop = 9505
# 41: class: 4, dur: 48 start: 9506, stop = 9553
# 42: class: 0, dur: 427 start: 9554, stop = 9980
# 43: class: 0, dur: 461 start: 9981, stop = 10441
# 44: class: 0, dur: 403 start: 10442, stop = 10844
# 45: class: 0, dur: 478 start: 10845, stop = 11322
# 46: class: 0, dur: 122 start: 11323, stop = 11444
# 47: class: 0, dur: 428 start: 11445, stop = 11872
# 48: class: 0, dur: 220 start: 11873, stop = 12092
# 49: class: 0, dur: 370 start: 12093, stop = 12462
# 50: class: 0, dur: 489 start: 12463, stop = 12951
# 51: class: 0, dur: 238 start: 12952, stop = 13189
# 52: class: 0, dur: 462 start: 13190, stop = 13651
# 53: class: 0, dur: 201 start: 13652, stop = 13852
# 54: class: 3, dur: 462 start: 13853, stop = 14314
# 55: class: 0, dur: 369 start: 14315, stop = 14683
# 56: class: 0, dur: 333 start: 14684, stop = 15016
# 57: class: 0, dur: 474 start: 15017, stop = 15490
# 58: class: 0, dur: 329 start: 15491, stop = 15819
# 59: class: 0, dur: 88 start: 15820, stop = 15907
#------------
1,1.285953
2,0.756585
3,1.222442
4,0.765695
5,0.635677
6,0.693726
7,1.245714
8,0.302580
9,0.755407
10,0.759741
11,0.526938
12,-1.013982
13,0.053628
14,1.262073
15,-0.656729
16,1.824612
17,-0.070798
18,-1.316847
19,-1.473656
20,-0.802858
21,0.161389
22,-1.970004
23,-1.186126
24,0.213563
25,-0.637079
26,-0.786336
27,0.822121
28,1.077904
29,0.267199
30,-0.429993
31,-0.994471
32,-0.894780
33,0.016655
34,0.826659
35,1.223726
36,0.084974
37,0.462384
38,-0.406790
39,1.094847
40,0.838362
41,-1.080787
42,-0.501323
43,0.483005
44,1.154917
45,0.725777
46,-0.292713
47,1.446631
48,-0.632949
49,-0.471258
50,-0.991611
51,0.361143
52,1.109607
53,-0.893516
54,0.013434
55,0.321302
56,-1.169033
57,-1.998568
58,-0.093595
59,2.329101
60,1.937879
61,0.709228
62,0.821999
63,0.088449
64,0.415373
65,0.162635
66,0.665403
67,-0.009112
68,0.758198
69,1.933507
70,0.199166
71,-0.923308
72,-1.059256
73,0.629974
74,0.993674
75,-0.725560
76,-0.724384
77,-0.794082
78,-0.661264
79,-0.056923
80,-1.128060
81,-0.685844
82,0.576031
83,0.031914
84,-0.799638
85,-1.756942
86,-0.699875
87,-0.565697
88,0.386128
89,-0.335709
90,0.500794
91,0.664595
92,0.819901
93,-0.185194
94,-2.025863
95,-0.353674
96,-1.089098
97,0.539448
98,0.088082
99,0.443004
100,0.028090
101,0.624626
102,0.651577
103,0.307396
104,-1.370433
105,1.024166
106,0.211091
107,0.499037
108,0.007309
109,0.219679
110,0.310522
111,-0.857347
112,-0.631569
113,1.367918
114,0.741263
115,-1.192060
116,-0.593249
117,0.457588
118,0.597585
119,-0.450225
120,-3.038034
121,-1.242901
122,-1.987660
123,-0.438925
124,0.300547
125,-0.023466
126,1.363547
127,0.955282
128,0.611150
129,0.472724
130,-0.278774
131,-0.485355
132,-0.351430
133,1.564096
134,0.796495
135,0.119936
136,-1.340730
137,-2.544767
138,0.109219
139,0.942803
140,0.116524
141,1.382729
142,0.421799
143,0.154799
144,1.573558
145,-0.749321
146,-0.998763
147,-0.741445
148,0.001275
149,-0.857969
150,1.042675
151,0.462546
152,0.175548
153,-1.498686
154,-0.340307
155,-0.292188
156,0.394306
157,0.478648
158,0.043770
159,1.286441
160,1.978597
161,0.944140
162,0.318092
163,0.972404
164,0.691924
165,2.218741
166,-0.553127
167,-0.460563
168,0.377232
169,-0.932729
170,-0.501001
171,0.044206
172,1.003227
173,-0.030518
174,-0.827179
175,0.640018
176,0.344011
177,0.084920
178,1.228809
179,0.680636
180,1.195509
181,-0.117055
182,0.179346
183,-1.151334
184,-0.542664
185,-1.625010
186,-1.678351
187,0.900554
188,2.601227
189,1.284477
190,0.829811
191,0.716217
192,-0.771216
193,0.340656
194,0.854637
195,-0.010763
196,2.119553
197,0.369818
198,-0.595680
199,0.083190
200,0.631968
201,0.782430
202,0.511178
203,0.611156
204,0.996486
205,0.701031
206,-0.205946
207,-1.451823
208,0.608042
209,-1.006193
210,0.608284
211,-2.146515
212,-0.522777
213,-1.015327
214,0.151678
215,1.939427
216,-0.122336
217,-0.777810
218,-0.366488
219,0.263928
220,0.145766
221,-0.308464
222,-1.354204
223,-0.411771
224,0.229045
225,0.472706
226,0.012811
227,-1.133972
228,-0.199802
229,0.600778
230,-0.566126
