# fname = f006868.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 97 start: 1, stop = 97
# 1: class: 0, dur: 216 start: 98, stop = 313
# 2: class: 0, dur: 368 start: 314, stop = 681
# 3: class: 0, dur: 223 start: 682, stop = 904
# 4: class: 0, dur: 89 start: 905, stop = 993
# 5: class: 0, dur: 36 start: 994, stop = 1029
# 6: class: 0, dur: 484 start: 1030, stop = 1513
# 7: class: 0, dur: 27 start: 1514, stop = 1540
# 8: class: 0, dur: 429 start: 1541, stop = 1969
# 9: class: 0, dur: 327 start: 1970, stop = 2296
# 10: class: 0, dur: 266 start: 2297, stop = 2562
# 11: class: 0, dur: 125 start: 2563, stop = 2687
# 12: class: 0, dur: 51 start: 2688, stop = 2738
# 13: class: 0, dur: 412 start: 2739, stop = 3150
# 14: class: 3, dur: 477 start: 3151, stop = 3627
# 15: class: 0, dur: 18 start: 3628, stop = 3645
# 16: class: 3, dur: 14 start: 3646, stop = 3659
# 17: class: 0, dur: 464 start: 3660, stop = 4123
# 18: class: 0, dur: 37 start: 4124, stop = 4160
# 19: class: 0, dur: 435 start: 4161, stop = 4595
# 20: class: 0, dur: 220 start: 4596, stop = 4815
# 21: class: 0, dur: 469 start: 4816, stop = 5284
# 22: class: 0, dur: 146 start: 5285, stop = 5430
# 23: class: 0, dur: 390 start: 5431, stop = 5820
# 24: class: 0, dur: 132 start: 5821, stop = 5952
# 25: class: 0, dur: 118 start: 5953, stop = 6070
# 26: class: 0, dur: 167 start: 6071, stop = 6237
# 27: class: 0, dur: 38 start: 6238, stop = 6275
# 28: class: 0, dur: 225 start: 6276, stop = 6500
# 29: class: 0, dur: 392 start: 6501, stop = 6892
# 30: class: 0, dur: 125 start: 6893, stop = 7017
# 31: class: 0, dur: 471 start: 7018, stop = 7488
# 32: class: 0, dur: 221 start: 7489, stop = 7709
# 33: class: 0, dur: 335 start: 7710, stop = 8044
# 34: class: 0, dur: 348 start: 8045, stop = 8392
# 35: class: 0, dur: 157 start: 8393, stop = 8549
# 36: class: 0, dur: 425 start: 8550, stop = 8974
# 37: class: 0, dur: 329 start: 8975, stop = 9303
# 38: class: 0, dur: 456 start: 9304, stop = 9759
# 39: class: 0, dur: 54 start: 9760, stop = 9813
# 40: class: 0, dur: 447 start: 9814, stop = 10260
# 41: class: 0, dur: 470 start: 10261, stop = 10730
# 42: class: 0, dur: 280 start: 10731, stop = 11010
# 43: class: 0, dur: 413 start: 11011, stop = 11423
# 44: class: 3, dur: 16 start: 11424, stop = 11439
# 45: class: 0, dur: 195 start: 11440, stop = 11634
# 46: class: 0, dur: 197 start: 11635, stop = 11831
# 47: class: 0, dur: 21 start: 11832, stop = 11852
#------------
1,0.525510
2,0.575976
3,-0.077192
4,0.973470
5,0.637956
6,0.261022
7,0.583086
8,0.257180
9,1.796216
10,1.795420
11,3.246383
12,-0.204964
13,-2.073419
14,-1.112964
15,1.524237
16,0.424690
17,-0.230672
18,-0.849114
19,0.063261
20,1.256580
21,0.305723
22,-0.169187
23,-0.481512
24,0.116551
25,1.210468
26,0.532717
27,0.439569
28,-0.016652
29,0.689041
30,0.593473
31,-0.040568
32,0.553553
33,0.208171
34,1.050293
35,0.660474
36,-1.522674
37,0.409515
38,0.365150
39,-0.108151
40,-0.456986
41,0.392240
42,2.082130
43,0.349808
44,0.949948
45,-0.368536
46,-0.299203
47,-1.695784
48,-1.825377
49,-1.483439
50,-0.289375
51,0.123959
52,1.711352
53,-0.063499
54,0.262123
55,0.392717
56,-0.595450
57,-0.795261
58,-0.904957
59,-1.929244
60,-2.287539
61,1.451617
62,0.731137
63,0.257918
64,0.659334
65,-1.315287
66,0.417069
67,-1.277654
68,-0.465862
69,-1.146916
70,-1.056831
71,-1.122753
72,0.589764
73,0.642164
74,-0.949691
75,-1.958013
76,-1.347134
77,0.360651
78,1.388770
79,1.976638
80,1.913851
81,0.306319
82,0.895288
83,0.965630
84,1.357783
85,-0.917194
86,-1.444636
87,-1.069037
88,0.712709
89,0.786493
90,0.060069
91,-0.036459
92,-0.285366
93,-0.598327
94,0.619117
95,0.342755
96,-1.941366
97,-1.406342
98,-0.784464
99,0.745902
100,-0.134325
101,0.314836
102,-0.508520
103,0.669733
104,0.885307
105,2.135413
106,0.942143
107,2.041779
108,-0.217091
109,2.095367
110,-1.610448
111,0.716170
112,1.155558
113,0.486299
114,1.371473
115,2.166879
116,-0.966465
117,0.465373
118,0.374571
119,0.798001
120,-0.089718
121,-1.147736
122,-0.337792
123,-1.501690
124,-0.958982
125,-0.371680
126,-2.187969
127,-0.226951
128,0.812542
129,-0.359285
130,0.841708
131,0.961512
132,2.452772
133,0.291564
134,-1.904188
135,-1.660131
136,-0.157057
137,0.846630
138,-1.168912
139,-2.411980
140,0.153255
141,1.539865
142,0.192976
143,1.130045
144,-0.751166
145,0.146238
146,1.131657
147,-1.345651
148,-1.050721
149,-1.217509
150,-2.199690
151,0.373817
152,1.418206
153,0.067602
154,-0.856874
155,-1.715551
156,-0.599076
157,-1.658524
158,-1.397941
159,1.352069
160,0.725826
161,-0.262214
162,-0.926775
163,0.232313
164,-0.550517
165,0.532030
166,-0.583817
167,2.170109
168,-0.086316
169,0.764308
170,0.316455
171,-0.795430
172,-1.686444
173,-1.479440
174,0.064860
175,0.885399
176,-0.509706
177,-1.315363
178,-1.315263
179,-0.021540
180,-0.328768
181,0.697326
182,-0.071349
183,-0.473946
