# fname = f006310.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 29 start: 1, stop = 29
# 1: class: 0, dur: 14 start: 30, stop = 43
# 2: class: 0, dur: 400 start: 44, stop = 443
# 3: class: 0, dur: 419 start: 444, stop = 862
# 4: class: 0, dur: 352 start: 863, stop = 1214
# 5: class: 0, dur: 239 start: 1215, stop = 1453
# 6: class: 0, dur: 459 start: 1454, stop = 1912
# 7: class: 0, dur: 22 start: 1913, stop = 1934
# 8: class: 0, dur: 331 start: 1935, stop = 2265
# 9: class: 0, dur: 421 start: 2266, stop = 2686
# 10: class: 2, dur: 415 start: 2687, stop = 3101
# 11: class: 0, dur: 274 start: 3102, stop = 3375
# 12: class: 0, dur: 346 start: 3376, stop = 3721
# 13: class: 0, dur: 350 start: 3722, stop = 4071
# 14: class: 0, dur: 400 start: 4072, stop = 4471
# 15: class: 0, dur: 381 start: 4472, stop = 4852
#------------
1,2.052825
2,-1.427276
3,-0.854147
4,-1.846532
5,-2.427014
6,-0.208904
7,0.574503
8,0.391515
9,0.475808
10,0.041754
11,0.228915
12,0.512513
13,0.531386
14,-1.314970
15,0.266483
16,-1.113224
17,-1.284739
18,-0.340446
19,-0.283682
20,0.630537
21,-1.367351
22,0.460336
23,1.098469
24,1.464806
25,0.830839
26,0.718002
27,-1.731850
28,-0.463259
29,0.021222
30,-1.969985
31,0.015233
32,-0.521871
33,-0.480621
34,0.608125
35,-2.197036
36,-0.003749
37,0.302156
38,-1.288808
39,0.913538
40,0.986685
41,1.055043
42,1.106996
43,1.853610
44,0.631854
45,1.371694
46,0.505180
47,1.391116
48,0.448753
49,0.613469
50,-0.276277
51,-1.180212
52,-1.092995
53,0.068322
54,-0.405155
55,0.947269
56,0.907852
57,-0.180684
58,1.841890
59,1.188195
60,-0.406813
61,-0.721877
62,-0.970014
63,0.045842
64,1.227680
65,0.397942
66,1.010505
67,1.304239
68,2.285971
69,-0.838900
70,0.527846
71,2.260290
72,0.208623
73,1.165655
74,0.743464
75,-1.426552
76,-1.162019
77,0.635468
78,-2.184200
79,-1.049375
80,-0.706585
81,0.859278
82,0.656686
83,2.599293
84,-0.214906
85,-0.215307
86,0.077804
87,0.256815
88,1.966781
89,0.961070
90,-0.020334
91,0.265453
92,1.514287
93,0.049072
94,0.862682
95,0.659900
96,-0.526045
97,1.896511
98,0.114941
99,-0.467301
100,-0.173636
101,0.488760
102,-1.058494
103,1.232428
104,-1.246569
105,0.189597
106,-0.643778
107,0.398161
108,-0.919544
109,0.391833
110,2.763548
111,-0.001841
112,-0.156115
113,2.214010
114,2.125235
115,0.588278
116,0.121761
117,-1.225433
118,0.116227
119,2.241050
120,1.083975
121,-0.333478
122,0.245122
123,1.289903
124,0.445317
125,-1.550828
126,-2.517529
127,-2.362433
128,-1.828206
129,-1.178150
130,-2.409989
131,-1.490066
132,0.492544
133,-0.191507
134,-0.179152
135,-1.740129
136,-0.882959
137,-0.357708
138,0.470518
139,-0.910163
140,0.009610
141,-0.528684
142,-0.267614
143,-0.658966
144,1.000555
145,-0.521411
146,0.746761
147,0.652632
148,2.768909
149,0.855786
150,1.004256
151,0.747462
152,0.397955
153,-0.896053
154,-0.433973
155,-1.465128
156,0.045786
157,-2.500461
158,-0.697409
159,-0.543151
160,-0.193294
161,-0.871556
162,-0.603002
