# fname = f006613.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 455 start: 1, stop = 455
# 1: class: 0, dur: 179 start: 456, stop = 634
# 2: class: 0, dur: 407 start: 635, stop = 1041
# 3: class: 0, dur: 301 start: 1042, stop = 1342
# 4: class: 0, dur: 446 start: 1343, stop = 1788
# 5: class: 0, dur: 103 start: 1789, stop = 1891
# 6: class: 0, dur: 66 start: 1892, stop = 1957
# 7: class: 0, dur: 129 start: 1958, stop = 2086
# 8: class: 0, dur: 84 start: 2087, stop = 2170
# 9: class: 0, dur: 374 start: 2171, stop = 2544
# 10: class: 0, dur: 254 start: 2545, stop = 2798
# 11: class: 0, dur: 81 start: 2799, stop = 2879
# 12: class: 0, dur: 300 start: 2880, stop = 3179
# 13: class: 0, dur: 463 start: 3180, stop = 3642
# 14: class: 0, dur: 454 start: 3643, stop = 4096
# 15: class: 0, dur: 105 start: 4097, stop = 4201
# 16: class: 0, dur: 30 start: 4202, stop = 4231
# 17: class: 0, dur: 151 start: 4232, stop = 4382
# 18: class: 3, dur: 79 start: 4383, stop = 4461
# 19: class: 0, dur: 377 start: 4462, stop = 4838
# 20: class: 0, dur: 361 start: 4839, stop = 5199
# 21: class: 0, dur: 302 start: 5200, stop = 5501
# 22: class: 0, dur: 324 start: 5502, stop = 5825
# 23: class: 0, dur: 191 start: 5826, stop = 6016
# 24: class: 0, dur: 48 start: 6017, stop = 6064
# 25: class: 0, dur: 199 start: 6065, stop = 6263
# 26: class: 0, dur: 367 start: 6264, stop = 6630
# 27: class: 0, dur: 194 start: 6631, stop = 6824
# 28: class: 0, dur: 481 start: 6825, stop = 7305
# 29: class: 0, dur: 419 start: 7306, stop = 7724
# 30: class: 0, dur: 260 start: 7725, stop = 7984
# 31: class: 0, dur: 43 start: 7985, stop = 8027
# 32: class: 0, dur: 441 start: 8028, stop = 8468
# 33: class: 1, dur: 335 start: 8469, stop = 8803
# 34: class: 0, dur: 299 start: 8804, stop = 9102
# 35: class: 0, dur: 287 start: 9103, stop = 9389
# 36: class: 0, dur: 22 start: 9390, stop = 9411
# 37: class: 0, dur: 201 start: 9412, stop = 9612
# 38: class: 0, dur: 275 start: 9613, stop = 9887
# 39: class: 0, dur: 18 start: 9888, stop = 9905
# 40: class: 0, dur: 340 start: 9906, stop = 10245
# 41: class: 0, dur: 228 start: 10246, stop = 10473
# 42: class: 0, dur: 177 start: 10474, stop = 10650
# 43: class: 0, dur: 95 start: 10651, stop = 10745
# 44: class: 0, dur: 475 start: 10746, stop = 11220
# 45: class: 0, dur: 255 start: 11221, stop = 11475
# 46: class: 3, dur: 21 start: 11476, stop = 11496
# 47: class: 0, dur: 115 start: 11497, stop = 11611
# 48: class: 1, dur: 339 start: 11612, stop = 11950
# 49: class: 0, dur: 236 start: 11951, stop = 12186
# 50: class: 0, dur: 367 start: 12187, stop = 12553
# 51: class: 0, dur: 323 start: 12554, stop = 12876
# 52: class: 0, dur: 35 start: 12877, stop = 12911
# 53: class: 0, dur: 170 start: 12912, stop = 13081
# 54: class: 0, dur: 271 start: 13082, stop = 13352
# 55: class: 0, dur: 382 start: 13353, stop = 13734
# 56: class: 0, dur: 115 start: 13735, stop = 13849
# 57: class: 0, dur: 252 start: 13850, stop = 14101
# 58: class: 0, dur: 387 start: 14102, stop = 14488
# 59: class: 0, dur: 402 start: 14489, stop = 14890
# 60: class: 0, dur: 397 start: 14891, stop = 15287
# 61: class: 0, dur: 32 start: 15288, stop = 15319
# 62: class: 0, dur: 314 start: 15320, stop = 15633
# 63: class: 0, dur: 245 start: 15634, stop = 15878
# 64: class: 0, dur: 483 start: 15879, stop = 16361
# 65: class: 0, dur: 52 start: 16362, stop = 16413
# 66: class: 0, dur: 348 start: 16414, stop = 16761
# 67: class: 0, dur: 337 start: 16762, stop = 17098
# 68: class: 0, dur: 59 start: 17099, stop = 17157
# 69: class: 0, dur: 448 start: 17158, stop = 17605
# 70: class: 0, dur: 184 start: 17606, stop = 17789
# 71: class: 0, dur: 374 start: 17790, stop = 18163
# 72: class: 0, dur: 335 start: 18164, stop = 18498
# 73: class: 0, dur: 350 start: 18499, stop = 18848
# 74: class: 0, dur: 330 start: 18849, stop = 19178
# 75: class: 0, dur: 162 start: 19179, stop = 19340
# 76: class: 0, dur: 327 start: 19341, stop = 19667
# 77: class: 0, dur: 272 start: 19668, stop = 19939
# 78: class: 0, dur: 45 start: 19940, stop = 19984
# 79: class: 3, dur: 377 start: 19985, stop = 20361
# 80: class: 2, dur: 329 start: 20362, stop = 20690
# 81: class: 0, dur: 122 start: 20691, stop = 20812
# 82: class: 0, dur: 497 start: 20813, stop = 21309
# 83: class: 0, dur: 457 start: 21310, stop = 21766
# 84: class: 0, dur: 89 start: 21767, stop = 21855
# 85: class: 4, dur: 212 start: 21856, stop = 22067
# 86: class: 0, dur: 161 start: 22068, stop = 22228
# 87: class: 0, dur: 469 start: 22229, stop = 22697
# 88: class: 0, dur: 496 start: 22698, stop = 23193
# 89: class: 0, dur: 452 start: 23194, stop = 23645
# 90: class: 0, dur: 163 start: 23646, stop = 23808
# 91: class: 0, dur: 18 start: 23809, stop = 23826
# 92: class: 0, dur: 104 start: 23827, stop = 23930
# 93: class: 0, dur: 44 start: 23931, stop = 23974
# 94: class: 0, dur: 115 start: 23975, stop = 24089
# 95: class: 0, dur: 497 start: 24090, stop = 24586
# 96: class: 0, dur: 398 start: 24587, stop = 24984
# 97: class: 0, dur: 69 start: 24985, stop = 25053
# 98: class: 0, dur: 133 start: 25054, stop = 25186
# 99: class: 0, dur: 331 start: 25187, stop = 25517
# 100: class: 0, dur: 128 start: 25518, stop = 25645
# 101: class: 0, dur: 269 start: 25646, stop = 25914
# 102: class: 0, dur: 201 start: 25915, stop = 26115
# 103: class: 0, dur: 349 start: 26116, stop = 26464
# 104: class: 0, dur: 375 start: 26465, stop = 26839
# 105: class: 0, dur: 84 start: 26840, stop = 26923
# 106: class: 0, dur: 346 start: 26924, stop = 27269
# 107: class: 1, dur: 21 start: 27270, stop = 27290
# 108: class: 0, dur: 249 start: 27291, stop = 27539
# 109: class: 0, dur: 18 start: 27540, stop = 27557
# 110: class: 0, dur: 442 start: 27558, stop = 27999
# 111: class: 0, dur: 476 start: 28000, stop = 28475
#------------
1,-0.097844
2,-0.471895
3,-0.224301
4,2.590635
5,0.702804
6,-0.345265
7,0.652891
8,-0.947181
9,0.926880
10,1.445008
11,-0.630538
12,-1.198227
13,0.343713
14,0.597899
15,-0.844079
16,-0.837895
17,0.523721
18,-1.199822
19,-0.261630
20,0.665934
21,-0.143888
22,-0.126533
23,0.493500
24,-0.249372
25,1.249104
26,0.235797
27,0.056970
28,-1.322893
29,0.489671
30,-0.264208
31,0.660393
32,-1.087768
33,-0.421095
34,-0.163774
35,0.652358
36,0.627735
37,0.132552
38,-0.280929
39,-0.838305
40,0.007274
41,1.710851
42,0.879190
43,-0.052223
44,-1.203896
45,-0.914711
46,0.089430
47,-0.557315
48,-0.986018
49,-1.687145
50,-0.139709
51,2.449651
52,-1.438065
53,-1.848572
54,-0.011732
55,-1.619305
56,1.062559
57,0.084941
58,-0.283642
59,-0.974507
60,0.203591
61,-0.695333
62,-0.925818
63,-0.513078
64,0.839056
65,0.987224
66,0.446621
67,0.327541
68,-0.471745
69,1.029466
70,0.540298
71,-0.520016
72,-0.220708
73,2.177670
74,-1.082685
75,-0.640838
76,0.770470
77,-1.093915
78,-0.001652
79,-0.190742
80,-1.362321
81,-1.328155
82,2.089031
83,0.482592
84,-0.612012
85,0.591896
86,0.470932
87,1.322630
88,1.000135
89,0.868247
90,-0.970935
91,-0.579057
92,0.363267
93,0.610074
94,-3.607457
95,-0.574795
96,2.469030
97,1.699287
98,0.205100
99,0.692861
100,-0.404516
101,0.012297
102,1.510545
103,0.296772
104,-0.713733
105,-0.808462
106,0.888774
107,-0.169040
108,0.813723
109,-0.329107
110,1.183341
111,-0.609894
112,-1.794099
113,0.436787
114,-1.027867
115,-1.166177
116,-0.470922
117,-0.622110
118,0.002325
119,0.202023
120,1.755177
121,1.165323
122,0.452392
123,0.495728
124,0.241331
125,0.698425
126,0.240698
127,0.605378
128,0.667803
129,-0.163537
130,-0.585509
131,-1.542691
132,0.101585
133,0.458121
134,-0.679898
135,-0.932943
136,-0.740382
137,1.018038
138,0.249620
139,0.952289
140,-0.818172
141,-1.190991
142,-0.292835
143,-0.140775
144,-0.024088
145,0.022803
146,-0.322499
147,-1.237696
148,0.146964
149,-0.306341
150,-1.319939
151,-0.734652
152,-0.881036
153,-0.983025
154,-0.295070
155,0.137457
156,-0.364361
157,0.662914
158,0.960589
159,-0.261964
160,-0.948474
161,-0.069220
162,1.147541
163,0.693731
164,-1.397965
165,-0.853315
166,-0.258801
167,-0.679826
168,1.168663
169,-2.271474
170,-1.386989
171,-0.768549
172,0.407670
173,0.630827
174,-0.741036
175,-0.424415
176,-1.853789
177,-0.977772
178,0.696224
179,-1.509940
180,-0.131839
181,-1.501954
182,-1.035194
183,-1.210715
184,-0.656663
185,0.016554
186,-1.051090
187,-0.367605
188,0.062305
189,-0.883454
190,0.556214
191,0.078258
192,-0.102403
193,0.824559
194,1.524256
195,-1.137234
196,-0.384292
197,1.421019
198,0.725481
199,-0.153188
200,0.924311
201,-1.313205
202,-1.546593
203,-1.575325
204,0.067449
205,0.018463
206,0.531485
207,0.742646
208,-0.182130
209,-0.081111
210,-0.653670
211,-1.019237
212,-0.966884
213,-1.100665
214,0.090037
215,0.017359
216,-1.331252
217,-2.098729
218,-1.488950
219,0.736885
220,0.161975
221,0.843881
222,0.471195
223,-1.003788
224,-0.529251
225,-1.790261
226,-0.504569
227,-1.605406
228,-0.061396
229,-0.457639
230,-0.959944
231,-0.087954
232,1.240405
233,1.285358
234,0.073344
235,0.763627
236,-0.698305
237,1.642248
238,-0.734499
239,0.633404
240,0.365414
241,-0.491245
242,0.361271
243,-0.117676
244,0.542931
245,2.251045
246,0.541442
247,-0.699427
248,0.050009
249,-0.327889
250,1.319783
251,0.771777
252,0.809708
253,0.366539
254,1.118443
255,-1.594163
256,0.569663
257,0.232682
258,1.316661
259,0.514771
260,1.144387
261,0.153699
262,-0.151029
263,-0.507807
264,-0.512808
265,0.885537
266,-0.108760
267,-0.093871
268,0.780333
269,0.522858
270,1.811756
271,-1.679550
272,-2.630503
273,-1.289193
274,0.880697
275,0.969075
276,0.366639
277,0.259501
278,0.556802
279,-0.081494
280,-0.573331
281,0.396823
282,0.138456
283,0.687769
284,-0.427937
285,-0.181057
286,0.427927
287,0.636703
288,1.896475
289,-0.287902
290,1.513610
291,-1.025713
292,0.228474
293,1.259321
294,-0.006427
295,-0.095236
296,-0.879983
297,-1.001329
298,-0.305195
299,-0.317751
300,-0.078016
301,0.726533
302,-0.015168
303,-0.480722
304,1.140535
305,-1.502433
306,0.201435
307,-0.065755
308,0.800848
309,-1.377705
310,-1.546928
311,-0.388553
312,1.479675
313,1.187779
314,0.149516
315,1.854449
316,-0.785202
317,-1.731639
318,-1.126303
319,-2.763937
320,-0.886055
321,-0.422142
322,-2.234035
323,-1.107096
324,-0.745942
325,-0.129439
326,1.368135
327,-1.023468
328,0.733512
329,1.631581
330,0.059788
331,0.046626
332,-0.318148
333,0.084449
334,-0.581315
335,-0.706959
336,-0.593624
337,0.115075
338,0.481978
339,-0.341649
340,-1.560638
341,-1.189590
342,1.203121
343,0.466375
344,0.544351
345,-0.221173
346,1.435558
347,-0.064075
348,-0.040854
349,0.290092
350,-0.590205
351,0.162510
352,0.622847
353,0.651175
354,-1.769129
355,-1.680460
356,0.407585
357,1.635956
358,-0.632226
359,0.576888
360,0.822854
361,-0.768000
362,0.213648
363,0.125251
364,1.204230
365,0.125921
366,-1.206691
367,-0.948681
368,0.489528
369,1.353697
370,1.544788
371,-1.510926
372,1.289219
373,0.360872
374,-1.737333
375,0.017212
376,0.616899
377,-1.315669
378,-1.634744
379,-0.030618
380,1.812461
381,0.269245
382,1.775627
383,1.035773
384,0.557203
385,0.765150
386,0.106258
387,0.805533
388,0.417108
389,0.122261
390,0.946822
391,0.331471
392,-0.103320
393,0.388943
394,0.301148
395,-0.383252
396,-2.267124
397,-0.744601
398,0.609191
399,0.116623
400,-0.304136
401,-0.263941
402,0.644094
403,-0.096226
404,-0.478549
405,-1.145190
406,-0.787375
407,-0.532733
408,-0.890358
409,0.380568
410,-0.409925
411,-0.530434
412,-2.030246
413,1.226263
414,0.611241
415,1.803003
416,0.909934
417,1.791024
418,2.241354
419,0.977147
420,1.258057
421,0.066037
422,-0.161785
