# fname = f006341.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 39 start: 1, stop = 39
# 1: class: 0, dur: 288 start: 40, stop = 327
# 2: class: 0, dur: 88 start: 328, stop = 415
# 3: class: 0, dur: 158 start: 416, stop = 573
# 4: class: 0, dur: 449 start: 574, stop = 1022
# 5: class: 4, dur: 63 start: 1023, stop = 1085
# 6: class: 1, dur: 350 start: 1086, stop = 1435
# 7: class: 0, dur: 119 start: 1436, stop = 1554
# 8: class: 0, dur: 388 start: 1555, stop = 1942
# 9: class: 0, dur: 372 start: 1943, stop = 2314
# 10: class: 0, dur: 357 start: 2315, stop = 2671
# 11: class: 0, dur: 136 start: 2672, stop = 2807
# 12: class: 0, dur: 202 start: 2808, stop = 3009
# 13: class: 0, dur: 397 start: 3010, stop = 3406
# 14: class: 0, dur: 324 start: 3407, stop = 3730
# 15: class: 0, dur: 429 start: 3731, stop = 4159
# 16: class: 0, dur: 106 start: 4160, stop = 4265
# 17: class: 0, dur: 61 start: 4266, stop = 4326
# 18: class: 0, dur: 391 start: 4327, stop = 4717
# 19: class: 0, dur: 429 start: 4718, stop = 5146
# 20: class: 2, dur: 354 start: 5147, stop = 5500
# 21: class: 0, dur: 423 start: 5501, stop = 5923
# 22: class: 0, dur: 224 start: 5924, stop = 6147
# 23: class: 0, dur: 262 start: 6148, stop = 6409
# 24: class: 0, dur: 44 start: 6410, stop = 6453
# 25: class: 0, dur: 163 start: 6454, stop = 6616
# 26: class: 0, dur: 356 start: 6617, stop = 6972
# 27: class: 0, dur: 117 start: 6973, stop = 7089
# 28: class: 0, dur: 71 start: 7090, stop = 7160
# 29: class: 0, dur: 127 start: 7161, stop = 7287
# 30: class: 0, dur: 207 start: 7288, stop = 7494
# 31: class: 0, dur: 473 start: 7495, stop = 7967
# 32: class: 0, dur: 47 start: 7968, stop = 8014
# 33: class: 0, dur: 70 start: 8015, stop = 8084
# 34: class: 0, dur: 349 start: 8085, stop = 8433
# 35: class: 0, dur: 134 start: 8434, stop = 8567
# 36: class: 0, dur: 123 start: 8568, stop = 8690
# 37: class: 0, dur: 125 start: 8691, stop = 8815
# 38: class: 0, dur: 161 start: 8816, stop = 8976
# 39: class: 0, dur: 451 start: 8977, stop = 9427
# 40: class: 0, dur: 318 start: 9428, stop = 9745
# 41: class: 0, dur: 293 start: 9746, stop = 10038
# 42: class: 0, dur: 234 start: 10039, stop = 10272
# 43: class: 0, dur: 458 start: 10273, stop = 10730
# 44: class: 0, dur: 253 start: 10731, stop = 10983
# 45: class: 0, dur: 75 start: 10984, stop = 11058
# 46: class: 0, dur: 194 start: 11059, stop = 11252
# 47: class: 0, dur: 40 start: 11253, stop = 11292
# 48: class: 0, dur: 188 start: 11293, stop = 11480
# 49: class: 0, dur: 100 start: 11481, stop = 11580
# 50: class: 0, dur: 229 start: 11581, stop = 11809
# 51: class: 0, dur: 142 start: 11810, stop = 11951
# 52: class: 0, dur: 382 start: 11952, stop = 12333
# 53: class: 0, dur: 358 start: 12334, stop = 12691
# 54: class: 4, dur: 421 start: 12692, stop = 13112
# 55: class: 0, dur: 169 start: 13113, stop = 13281
# 56: class: 0, dur: 232 start: 13282, stop = 13513
# 57: class: 0, dur: 328 start: 13514, stop = 13841
# 58: class: 0, dur: 420 start: 13842, stop = 14261
# 59: class: 0, dur: 150 start: 14262, stop = 14411
# 60: class: 0, dur: 156 start: 14412, stop = 14567
# 61: class: 0, dur: 292 start: 14568, stop = 14859
# 62: class: 0, dur: 327 start: 14860, stop = 15186
# 63: class: 0, dur: 424 start: 15187, stop = 15610
# 64: class: 0, dur: 152 start: 15611, stop = 15762
# 65: class: 0, dur: 296 start: 15763, stop = 16058
# 66: class: 0, dur: 123 start: 16059, stop = 16181
# 67: class: 0, dur: 254 start: 16182, stop = 16435
# 68: class: 2, dur: 423 start: 16436, stop = 16858
# 69: class: 0, dur: 244 start: 16859, stop = 17102
# 70: class: 0, dur: 489 start: 17103, stop = 17591
# 71: class: 0, dur: 489 start: 17592, stop = 18080
# 72: class: 0, dur: 24 start: 18081, stop = 18104
# 73: class: 0, dur: 164 start: 18105, stop = 18268
# 74: class: 0, dur: 167 start: 18269, stop = 18435
# 75: class: 0, dur: 103 start: 18436, stop = 18538
# 76: class: 0, dur: 372 start: 18539, stop = 18910
# 77: class: 3, dur: 52 start: 18911, stop = 18962
# 78: class: 1, dur: 382 start: 18963, stop = 19344
# 79: class: 0, dur: 173 start: 19345, stop = 19517
# 80: class: 0, dur: 144 start: 19518, stop = 19661
# 81: class: 0, dur: 479 start: 19662, stop = 20140
# 82: class: 0, dur: 197 start: 20141, stop = 20337
# 83: class: 4, dur: 469 start: 20338, stop = 20806
# 84: class: 0, dur: 496 start: 20807, stop = 21302
# 85: class: 0, dur: 107 start: 21303, stop = 21409
# 86: class: 0, dur: 251 start: 21410, stop = 21660
# 87: class: 0, dur: 106 start: 21661, stop = 21766
# 88: class: 0, dur: 182 start: 21767, stop = 21948
# 89: class: 0, dur: 399 start: 21949, stop = 22347
# 90: class: 0, dur: 488 start: 22348, stop = 22835
# 91: class: 0, dur: 210 start: 22836, stop = 23045
# 92: class: 0, dur: 439 start: 23046, stop = 23484
# 93: class: 0, dur: 305 start: 23485, stop = 23789
# 94: class: 0, dur: 278 start: 23790, stop = 24067
# 95: class: 0, dur: 436 start: 24068, stop = 24503
# 96: class: 0, dur: 188 start: 24504, stop = 24691
# 97: class: 0, dur: 257 start: 24692, stop = 24948
# 98: class: 0, dur: 27 start: 24949, stop = 24975
# 99: class: 0, dur: 283 start: 24976, stop = 25258
# 100: class: 0, dur: 277 start: 25259, stop = 25535
# 101: class: 0, dur: 241 start: 25536, stop = 25776
# 102: class: 0, dur: 409 start: 25777, stop = 26185
# 103: class: 0, dur: 145 start: 26186, stop = 26330
# 104: class: 3, dur: 223 start: 26331, stop = 26553
# 105: class: 1, dur: 194 start: 26554, stop = 26747
# 106: class: 0, dur: 493 start: 26748, stop = 27240
# 107: class: 0, dur: 115 start: 27241, stop = 27355
# 108: class: 0, dur: 430 start: 27356, stop = 27785
# 109: class: 0, dur: 93 start: 27786, stop = 27878
#------------
1,-0.411910
2,1.019189
3,0.036076
4,0.368989
5,-0.414778
6,-0.771497
7,-1.556814
8,0.118016
9,-0.084628
10,0.109813
11,-0.641935
12,-1.479582
13,-0.575310
14,-0.937824
15,1.008776
16,0.738408
17,-1.495212
18,-1.118711
19,1.147946
20,-2.005365
21,-0.987662
22,-2.132590
23,-0.329777
24,-0.362932
25,-0.261527
26,1.584014
27,-0.268591
28,-0.615036
29,-0.367502
30,-1.010583
31,0.082236
32,3.172782
33,-0.469672
34,0.012105
35,-0.015533
36,1.637726
37,-0.273912
38,0.684276
39,0.453776
40,1.969254
41,1.089358
42,0.983343
43,0.942302
44,-0.570497
45,-0.111619
46,-0.057786
47,2.712415
48,1.065661
49,-0.320040
50,0.320215
51,0.807580
52,-0.379784
53,0.613775
54,0.718629
55,0.147092
56,0.862561
57,1.405349
58,-0.119659
59,-0.111666
60,1.256497
61,-0.063606
62,0.289001
63,-0.345687
64,-0.546025
65,-0.128901
66,-0.284672
67,0.244018
68,0.018961
69,-0.009376
70,0.201802
71,-1.565113
72,-0.108757
73,1.459600
74,0.914359
75,1.285570
76,-0.401241
77,0.820731
78,0.060761
79,-0.957756
80,0.978955
81,0.487091
82,0.418655
83,0.245367
84,0.474960
85,-0.650908
86,-0.238067
87,-0.054155
88,-0.045966
89,-1.563994
90,-0.031790
91,0.009522
92,0.568113
93,1.172131
94,-0.570269
95,-1.211904
96,-1.186915
97,-0.770205
98,-0.144452
99,-1.069977
100,-0.653308
101,-0.827259
102,0.113027
103,-1.338257
104,0.048936
105,-0.819150
106,-0.416774
107,1.809789
108,-1.335715
109,-0.492073
110,-2.215999
111,-1.874927
112,-0.831417
113,-0.399590
114,-0.469780
115,-0.710692
116,0.615263
117,-0.132126
118,-0.172146
119,0.390693
120,0.929513
121,0.407687
122,-4.469017
123,-2.511879
124,0.114915
125,1.226569
126,-1.460329
127,0.640201
128,-0.889584
129,1.026844
130,-1.942657
131,-0.160609
132,0.311580
133,-1.097753
134,-3.252782
135,-1.715159
136,-1.653039
137,-0.784165
138,-1.161995
139,-0.893563
140,-1.481824
141,-0.685972
142,-0.661151
143,-1.089019
144,-1.282039
145,-1.948308
146,-1.412933
147,0.430963
148,1.542245
149,1.166695
150,-1.263951
151,2.013942
152,0.341559
153,0.392526
154,0.385136
155,1.156438
156,-0.503089
157,-0.172317
158,0.346037
159,-0.105082
160,1.333962
161,0.545331
162,0.312424
163,1.377503
164,2.277864
165,-0.524057
166,-1.591319
167,-0.522159
168,1.481729
169,0.360710
170,-0.099882
171,0.705330
172,-0.831515
173,-1.063018
174,-0.845985
175,-0.165318
176,1.332562
177,1.296694
178,-0.496947
179,0.246331
180,-0.524087
181,-0.213477
182,-0.538220
183,-1.236364
184,0.619235
185,-2.226636
186,-0.451402
187,0.285696
188,0.573995
189,-0.153929
190,0.841476
191,-0.700210
192,-0.041921
193,-0.356638
194,-2.363015
195,-2.429273
196,0.615347
197,-1.578526
198,-2.003152
199,-0.538418
200,0.148864
201,-0.390605
202,2.095242
203,1.385312
204,-1.766191
205,0.175232
206,-0.215305
207,-0.537076
208,-0.023520
209,0.001558
210,0.560098
211,-0.015300
212,0.933914
213,0.349352
214,-0.708527
215,-0.736885
216,-0.472156
217,-1.128209
218,-1.108077
219,-1.672943
220,-0.754172
221,-1.865594
222,-0.950611
223,0.577218
224,1.301985
225,2.735337
226,1.306278
227,-0.069166
228,-0.438441
229,0.368497
230,-0.659412
231,0.950537
232,0.012603
233,0.422650
234,-0.091993
235,2.394883
236,-0.104448
237,-0.691362
238,0.674840
239,-0.516873
240,-0.096625
241,0.808273
242,-0.877221
243,1.013838
244,-0.088524
245,0.030733
246,-0.030874
247,-0.675000
248,0.871374
249,0.512557
250,-0.242664
251,0.274135
252,0.261557
253,0.274125
254,-1.257815
255,-1.424016
256,0.491851
257,0.006575
258,0.000909
259,0.797648
260,-0.313734
261,1.144532
262,0.748684
263,-1.245591
264,0.273473
265,1.864965
266,0.224766
267,-0.730805
268,-0.575957
269,-0.080505
270,1.087335
271,0.648786
272,1.444285
273,-0.158536
274,-0.638874
275,-0.042654
276,0.851415
277,-0.870746
278,-0.907725
279,-0.400377
280,0.172119
281,0.377529
282,0.511449
283,0.836832
284,-1.704987
285,-0.917223
286,0.022178
287,0.550751
288,0.405838
289,-0.726604
290,-0.490397
291,0.871171
292,0.785475
293,-0.108040
294,0.369478
295,-1.501507
296,-0.421971
297,-0.249624
298,-0.092838
299,1.051745
300,-0.027224
301,-0.643504
302,0.272188
303,-1.463802
304,-1.813211
305,-0.240325
306,-0.604602
307,0.683461
308,2.281110
309,1.473760
310,0.374939
311,-1.240488
312,-1.014783
313,0.491864
314,-0.699153
315,0.032458
316,-0.210579
317,0.353743
318,1.770646
319,-0.954601
320,-0.992877
321,-0.139555
322,0.260165
323,0.427386
324,1.576824
325,-2.577995
326,-0.221308
327,-1.257138
328,-1.061155
329,-2.506421
330,-0.384239
331,-0.107201
332,0.100881
333,-0.069288
334,-1.330021
335,-1.579368
336,-0.180551
337,-2.034152
338,-0.224940
339,0.690514
340,1.437676
341,-0.479630
342,0.343586
343,0.224964
344,-0.637612
345,1.487080
346,0.457446
347,1.385615
348,-0.011242
349,-0.461654
350,-0.564748
351,0.177819
352,0.209625
353,-0.017016
354,-1.478033
355,-0.941274
356,0.061161
357,0.664337
358,-0.358068
359,-0.935902
360,-1.881287
361,0.177324
362,-1.510086
363,0.089887
364,1.962576
365,1.104985
366,2.103796
367,0.178370
368,1.030038
369,-0.194673
370,-3.624663
371,-2.541453
372,1.105081
373,0.985428
374,-0.920058
375,-1.742966
376,-0.756393
377,-0.463367
378,1.096700
379,-0.246823
380,0.482041
381,-1.892748
382,-1.488283
383,1.946173
384,0.603622
385,2.219307
386,0.944191
387,1.358881
388,1.269374
389,-0.191644
390,-0.917687
391,0.919062
392,1.279910
393,1.123745
394,-0.557136
395,-0.535914
396,-2.050482
397,-1.243930
398,-0.621731
399,-0.585877
400,0.197941
401,0.232149
402,-0.562684
403,-0.849377
404,0.979689
405,-0.708293
406,-0.496504
407,-0.611623
408,0.364251
409,0.922043
410,-0.907944
411,-1.937230
