# fname = f006872.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 396 start: 1, stop = 396
# 1: class: 0, dur: 174 start: 397, stop = 570
# 2: class: 0, dur: 116 start: 571, stop = 686
# 3: class: 0, dur: 113 start: 687, stop = 799
# 4: class: 0, dur: 54 start: 800, stop = 853
# 5: class: 3, dur: 296 start: 854, stop = 1149
# 6: class: 0, dur: 94 start: 1150, stop = 1243
# 7: class: 0, dur: 297 start: 1244, stop = 1540
# 8: class: 0, dur: 446 start: 1541, stop = 1986
# 9: class: 2, dur: 19 start: 1987, stop = 2005
# 10: class: 0, dur: 331 start: 2006, stop = 2336
# 11: class: 2, dur: 422 start: 2337, stop = 2758
# 12: class: 0, dur: 202 start: 2759, stop = 2960
# 13: class: 0, dur: 30 start: 2961, stop = 2990
# 14: class: 0, dur: 492 start: 2991, stop = 3482
# 15: class: 0, dur: 362 start: 3483, stop = 3844
# 16: class: 0, dur: 454 start: 3845, stop = 4298
# 17: class: 0, dur: 426 start: 4299, stop = 4724
# 18: class: 0, dur: 198 start: 4725, stop = 4922
# 19: class: 0, dur: 199 start: 4923, stop = 5121
# 20: class: 0, dur: 454 start: 5122, stop = 5575
# 21: class: 0, dur: 332 start: 5576, stop = 5907
# 22: class: 0, dur: 227 start: 5908, stop = 6134
# 23: class: 0, dur: 28 start: 6135, stop = 6162
# 24: class: 0, dur: 206 start: 6163, stop = 6368
# 25: class: 0, dur: 464 start: 6369, stop = 6832
# 26: class: 0, dur: 345 start: 6833, stop = 7177
# 27: class: 3, dur: 444 start: 7178, stop = 7621
# 28: class: 0, dur: 156 start: 7622, stop = 7777
# 29: class: 0, dur: 266 start: 7778, stop = 8043
# 30: class: 0, dur: 28 start: 8044, stop = 8071
# 31: class: 0, dur: 79 start: 8072, stop = 8150
# 32: class: 0, dur: 337 start: 8151, stop = 8487
# 33: class: 0, dur: 478 start: 8488, stop = 8965
# 34: class: 0, dur: 360 start: 8966, stop = 9325
# 35: class: 0, dur: 456 start: 9326, stop = 9781
# 36: class: 0, dur: 119 start: 9782, stop = 9900
# 37: class: 0, dur: 289 start: 9901, stop = 10189
# 38: class: 0, dur: 124 start: 10190, stop = 10313
# 39: class: 0, dur: 179 start: 10314, stop = 10492
# 40: class: 0, dur: 60 start: 10493, stop = 10552
# 41: class: 0, dur: 357 start: 10553, stop = 10909
# 42: class: 0, dur: 155 start: 10910, stop = 11064
# 43: class: 0, dur: 444 start: 11065, stop = 11508
# 44: class: 0, dur: 448 start: 11509, stop = 11956
# 45: class: 0, dur: 10 start: 11957, stop = 11966
# 46: class: 0, dur: 341 start: 11967, stop = 12307
# 47: class: 0, dur: 342 start: 12308, stop = 12649
# 48: class: 0, dur: 67 start: 12650, stop = 12716
# 49: class: 0, dur: 296 start: 12717, stop = 13012
# 50: class: 1, dur: 417 start: 13013, stop = 13429
# 51: class: 0, dur: 56 start: 13430, stop = 13485
# 52: class: 0, dur: 199 start: 13486, stop = 13684
# 53: class: 0, dur: 369 start: 13685, stop = 14053
# 54: class: 0, dur: 415 start: 14054, stop = 14468
# 55: class: 0, dur: 311 start: 14469, stop = 14779
# 56: class: 0, dur: 493 start: 14780, stop = 15272
# 57: class: 0, dur: 86 start: 15273, stop = 15358
# 58: class: 0, dur: 38 start: 15359, stop = 15396
# 59: class: 0, dur: 482 start: 15397, stop = 15878
# 60: class: 0, dur: 252 start: 15879, stop = 16130
# 61: class: 0, dur: 484 start: 16131, stop = 16614
# 62: class: 0, dur: 370 start: 16615, stop = 16984
# 63: class: 0, dur: 222 start: 16985, stop = 17206
# 64: class: 0, dur: 298 start: 17207, stop = 17504
# 65: class: 0, dur: 361 start: 17505, stop = 17865
# 66: class: 0, dur: 364 start: 17866, stop = 18229
# 67: class: 0, dur: 298 start: 18230, stop = 18527
# 68: class: 0, dur: 352 start: 18528, stop = 18879
# 69: class: 0, dur: 427 start: 18880, stop = 19306
# 70: class: 0, dur: 342 start: 19307, stop = 19648
# 71: class: 0, dur: 132 start: 19649, stop = 19780
# 72: class: 0, dur: 407 start: 19781, stop = 20187
# 73: class: 1, dur: 199 start: 20188, stop = 20386
# 74: class: 2, dur: 175 start: 20387, stop = 20561
# 75: class: 0, dur: 51 start: 20562, stop = 20612
# 76: class: 0, dur: 37 start: 20613, stop = 20649
# 77: class: 4, dur: 436 start: 20650, stop = 21085
# 78: class: 0, dur: 478 start: 21086, stop = 21563
# 79: class: 0, dur: 186 start: 21564, stop = 21749
# 80: class: 0, dur: 319 start: 21750, stop = 22068
# 81: class: 0, dur: 290 start: 22069, stop = 22358
# 82: class: 0, dur: 286 start: 22359, stop = 22644
# 83: class: 0, dur: 456 start: 22645, stop = 23100
# 84: class: 0, dur: 213 start: 23101, stop = 23313
# 85: class: 0, dur: 219 start: 23314, stop = 23532
# 86: class: 0, dur: 322 start: 23533, stop = 23854
# 87: class: 0, dur: 145 start: 23855, stop = 23999
# 88: class: 0, dur: 494 start: 24000, stop = 24493
# 89: class: 0, dur: 350 start: 24494, stop = 24843
# 90: class: 0, dur: 331 start: 24844, stop = 25174
# 91: class: 0, dur: 81 start: 25175, stop = 25255
# 92: class: 0, dur: 181 start: 25256, stop = 25436
# 93: class: 0, dur: 296 start: 25437, stop = 25732
# 94: class: 2, dur: 322 start: 25733, stop = 26054
# 95: class: 0, dur: 441 start: 26055, stop = 26495
# 96: class: 0, dur: 322 start: 26496, stop = 26817
# 97: class: 0, dur: 480 start: 26818, stop = 27297
# 98: class: 0, dur: 423 start: 27298, stop = 27720
#------------
1,-0.488569
2,0.085374
3,-2.517099
4,-2.983214
5,-0.930726
6,-1.125281
7,-0.722662
8,-0.334207
9,0.681774
10,-1.166345
11,-0.710082
12,-0.359102
13,0.073886
14,-0.036594
15,-0.306801
16,0.815092
17,-1.233316
18,1.936516
19,0.148300
20,0.246466
21,-1.753694
22,1.116483
23,0.678213
24,-0.869609
25,-0.005540
26,0.706693
27,0.727433
28,0.849347
29,0.450528
30,0.772725
31,-0.848310
32,-0.548592
33,-1.222762
34,0.687917
35,-0.005492
36,-1.606965
37,-2.285855
38,-0.248752
39,-0.936546
40,0.103435
41,-1.159439
42,1.303898
43,1.516783
44,1.151396
45,-1.511349
46,0.080854
47,-1.561539
48,-3.988339
49,-1.277758
50,1.856534
51,-0.259222
52,-2.162866
53,-2.395409
54,-1.104077
55,-1.252457
56,0.252919
57,-1.491447
58,0.729741
59,-0.420265
60,-1.591300
61,-1.414814
62,1.307433
63,-0.736208
64,0.724939
65,0.745358
66,1.263334
67,2.186499
68,0.797146
69,1.654976
70,-1.190256
71,-0.530117
72,-2.450512
73,-0.460139
74,-0.386807
75,-0.754931
76,-0.251273
77,-0.966158
78,-0.270628
79,0.619653
80,0.574809
81,0.257657
82,0.079505
83,-0.693601
84,1.607018
85,-0.437686
86,-0.311119
87,0.387666
88,-0.363457
89,-0.742259
90,-1.502885
91,0.254012
92,1.354122
93,-0.258960
94,-0.462547
95,0.066109
96,-0.363956
97,-0.282376
98,-0.382455
99,0.396360
100,0.624940
101,0.797189
102,-1.427599
103,-0.036107
104,0.060057
105,1.872793
106,2.205676
107,-0.403586
108,-0.208778
109,0.583712
110,-0.707913
111,2.419655
112,0.911422
113,-0.138985
114,-0.778681
115,0.851146
116,0.644717
117,-2.001686
118,-0.647971
119,-1.477157
120,0.975667
121,2.937818
122,1.921482
123,-1.168982
124,-0.724617
125,0.268108
126,1.244350
127,-0.589664
128,-0.379017
129,-0.609735
130,-0.446934
131,-0.081713
132,1.114195
133,1.928933
134,-0.427355
135,-1.219785
136,-0.838927
137,-0.374524
138,-0.424454
139,-2.137548
140,-0.823614
141,-0.428355
142,-0.829231
143,0.702777
144,-0.777175
145,-0.631726
146,-0.326604
147,-2.067367
148,-0.691107
149,-1.747309
150,-3.207796
151,-1.559721
152,-0.118354
153,0.463055
154,0.966951
155,-0.244557
156,-0.845258
157,-0.345012
158,1.137894
159,-0.094706
160,-1.670274
161,-0.292658
162,1.218656
163,-0.777176
164,1.240571
165,1.549624
166,0.466784
167,-1.171939
168,-0.011303
169,-0.564749
170,-1.794375
171,-1.889162
172,-0.476004
173,0.648660
174,0.970775
175,-1.641134
176,0.017083
177,0.167919
178,1.075299
179,0.344520
180,-0.282377
181,-1.292305
182,-0.270359
183,0.588785
184,1.443638
185,1.562192
186,0.195540
187,-0.666236
188,0.265103
189,-0.472635
190,0.606599
191,-0.625666
192,-0.235779
193,0.268057
194,-0.195188
195,-0.835506
196,0.412175
197,1.391922
198,-0.511892
199,-0.000191
200,-1.281506
201,0.012055
202,0.101083
203,0.749533
204,-0.328886
205,0.193912
206,0.652549
207,1.626192
208,0.120562
209,-0.512945
210,0.898936
211,0.671750
212,-1.267778
213,-1.907460
214,-0.094753
215,-1.102667
216,-0.456325
217,-1.225528
218,-1.341249
219,-0.289210
220,-0.262105
221,-0.461150
222,-1.783789
223,-1.279790
224,0.404457
225,-0.546567
226,1.099364
227,0.424820
228,-1.224852
229,0.951928
230,-0.095837
231,0.584614
232,1.487791
233,-1.083215
234,-0.821165
235,0.222876
236,0.242332
237,0.598758
238,0.077204
239,1.246714
240,0.357016
241,1.070335
242,0.837509
243,0.651849
244,-1.176744
245,0.044930
246,0.652822
247,-0.044801
248,-1.822816
249,-0.733826
250,0.519861
251,1.683717
252,-0.583563
253,-2.214855
254,-0.868743
255,-2.152700
256,-1.260926
257,0.115176
258,1.352546
259,0.540427
260,-0.130338
261,-0.096057
262,1.587763
263,0.069106
264,0.252756
265,0.166157
266,1.399649
267,-0.590665
268,-0.819476
269,0.490171
270,0.422880
271,-1.029884
272,-1.164558
273,-0.373675
274,0.309827
275,0.805822
276,-0.159007
277,0.563900
278,-1.195476
279,0.123432
280,0.822059
281,0.080576
282,0.019629
283,0.239564
284,0.329047
285,-0.143747
286,1.034013
287,-0.327789
288,-0.685409
289,1.372803
290,-1.117206
291,0.155905
292,-0.378093
293,0.243681
294,-1.106956
295,-0.207299
296,-0.222499
297,0.647588
298,-0.400862
299,-0.075082
300,0.370765
301,1.090566
302,0.730600
303,0.345273
304,-0.595385
305,0.281524
306,0.638469
307,-0.251842
308,-0.963118
309,0.035164
310,-1.026394
311,-0.823854
312,0.382294
313,-0.255676
314,1.129472
315,0.278834
316,-0.186163
317,0.143499
318,0.030091
319,2.155616
320,0.662204
321,-1.599611
322,-1.397184
323,-1.109846
324,-1.835586
325,0.262900
326,1.342589
327,-1.695928
328,0.160463
329,0.815741
330,0.919211
331,0.395185
332,-1.133471
333,-0.357888
334,-0.225295
335,0.031288
336,-0.127988
337,0.584206
338,-0.028373
339,0.141371
340,-1.922791
341,-1.899544
342,-2.459211
343,1.113171
344,1.574010
345,0.470935
346,-1.240440
347,1.108531
348,0.105153
349,-0.166478
350,0.026302
351,0.008533
352,-0.898320
353,0.823267
354,1.067067
355,0.505329
356,1.786003
357,2.128915
358,0.452254
359,-1.994001
360,0.047942
361,0.437711
362,0.088426
363,-1.733234
364,0.868531
365,-1.931371
366,-1.316043
367,2.105349
368,-0.795697
369,1.656570
370,-1.418876
371,-0.530658
