# fname = f006940.csv
#  num_bckg events = 26
#  num_sig events = 2
# 0: class: 0, dur: 66 start: 1, stop = 66
# 1: class: 0, dur: 46 start: 67, stop = 112
# 2: class: 0, dur: 358 start: 113, stop = 470
# 3: class: 0, dur: 224 start: 471, stop = 694
# 4: class: 0, dur: 124 start: 695, stop = 818
# 5: class: 0, dur: 34 start: 819, stop = 852
# 6: class: 0, dur: 365 start: 853, stop = 1217
# 7: class: 0, dur: 166 start: 1218, stop = 1383
# 8: class: 0, dur: 349 start: 1384, stop = 1732
# 9: class: 0, dur: 129 start: 1733, stop = 1861
# 10: class: 0, dur: 393 start: 1862, stop = 2254
# 11: class: 0, dur: 134 start: 2255, stop = 2388
# 12: class: 0, dur: 135 start: 2389, stop = 2523
# 13: class: 4, dur: 22 start: 2524, stop = 2545
# 14: class: 1, dur: 105 start: 2546, stop = 2650
# 15: class: 0, dur: 213 start: 2651, stop = 2863
# 16: class: 0, dur: 82 start: 2864, stop = 2945
# 17: class: 0, dur: 21 start: 2946, stop = 2966
# 18: class: 0, dur: 114 start: 2967, stop = 3080
# 19: class: 0, dur: 248 start: 3081, stop = 3328
# 20: class: 0, dur: 90 start: 3329, stop = 3418
# 21: class: 0, dur: 451 start: 3419, stop = 3869
# 22: class: 0, dur: 35 start: 3870, stop = 3904
# 23: class: 0, dur: 31 start: 3905, stop = 3935
# 24: class: 0, dur: 168 start: 3936, stop = 4103
# 25: class: 0, dur: 438 start: 4104, stop = 4541
# 26: class: 0, dur: 254 start: 4542, stop = 4795
# 27: class: 0, dur: 194 start: 4796, stop = 4989
#------------
1,-0.639189
2,-0.675196
3,-2.652891
4,0.618456
5,0.257164
6,-0.784139
7,-1.082622
8,0.292983
9,0.491599
10,-0.955564
11,0.450824
12,-0.763646
13,-1.641273
14,0.741320
15,1.610570
16,-0.173781
17,-0.125546
18,-0.878758
19,0.009367
20,0.537749
21,1.567921
22,1.279781
23,-1.470781
24,-1.945189
25,-0.531967
26,-0.505076
27,-1.107894
28,-2.231231
29,1.102213
30,-0.802423
31,1.118427
32,-0.060168
33,1.414745
34,1.076672
35,0.494339
36,-1.164787
37,-0.376447
38,0.723696
39,-2.042912
40,0.587147
41,1.015139
42,0.627056
43,-1.278198
44,1.701730
45,1.162983
46,2.422051
47,1.671312
48,1.540250
49,-0.421368
50,1.351014
51,0.145570
52,1.506403
53,0.649584
54,-0.505813
55,-0.055085
56,0.656973
57,0.319450
58,0.293316
59,-0.348026
60,0.261702
61,-0.319518
62,-0.704478
63,-2.985024
64,-0.582303
65,-0.402892
66,0.812697
67,-0.649478
68,-0.679842
69,1.412382
70,1.173197
71,1.768469
72,2.430197
73,-0.271819
74,0.761101
75,0.244632
76,-0.746131
77,-2.642759
78,0.683126
79,-0.294395
80,-0.020412
81,0.744634
82,0.662070
83,-0.126073
84,-0.064017
85,0.278889
86,0.618019
87,-1.305252
88,-1.757852
89,-0.670229
90,1.135850
91,0.122517
92,-0.581355
93,0.695497
94,0.131430
95,-1.050541
96,-0.108472
97,0.344061
98,1.092566
99,0.039954
100,0.577912
101,0.841639
102,0.097746
103,-0.751020
104,-1.607772
105,0.505253
106,0.172013
107,-0.058888
108,-0.136556
