# fname = f006345.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 68 start: 1, stop = 68
# 1: class: 1, dur: 251 start: 69, stop = 319
# 2: class: 0, dur: 284 start: 320, stop = 603
# 3: class: 0, dur: 101 start: 604, stop = 704
# 4: class: 0, dur: 186 start: 705, stop = 890
# 5: class: 0, dur: 92 start: 891, stop = 982
# 6: class: 0, dur: 237 start: 983, stop = 1219
# 7: class: 0, dur: 169 start: 1220, stop = 1388
# 8: class: 0, dur: 44 start: 1389, stop = 1432
# 9: class: 0, dur: 305 start: 1433, stop = 1737
# 10: class: 0, dur: 200 start: 1738, stop = 1937
# 11: class: 0, dur: 263 start: 1938, stop = 2200
# 12: class: 0, dur: 441 start: 2201, stop = 2641
# 13: class: 0, dur: 226 start: 2642, stop = 2867
# 14: class: 0, dur: 360 start: 2868, stop = 3227
# 15: class: 0, dur: 58 start: 3228, stop = 3285
# 16: class: 0, dur: 451 start: 3286, stop = 3736
# 17: class: 0, dur: 380 start: 3737, stop = 4116
# 18: class: 0, dur: 72 start: 4117, stop = 4188
# 19: class: 0, dur: 432 start: 4189, stop = 4620
# 20: class: 0, dur: 306 start: 4621, stop = 4926
# 21: class: 0, dur: 427 start: 4927, stop = 5353
# 22: class: 0, dur: 242 start: 5354, stop = 5595
# 23: class: 0, dur: 304 start: 5596, stop = 5899
# 24: class: 1, dur: 146 start: 5900, stop = 6045
# 25: class: 0, dur: 191 start: 6046, stop = 6236
# 26: class: 0, dur: 106 start: 6237, stop = 6342
# 27: class: 2, dur: 491 start: 6343, stop = 6833
# 28: class: 0, dur: 59 start: 6834, stop = 6892
# 29: class: 0, dur: 318 start: 6893, stop = 7210
# 30: class: 0, dur: 246 start: 7211, stop = 7456
# 31: class: 0, dur: 255 start: 7457, stop = 7711
# 32: class: 0, dur: 451 start: 7712, stop = 8162
# 33: class: 0, dur: 347 start: 8163, stop = 8509
# 34: class: 0, dur: 108 start: 8510, stop = 8617
# 35: class: 0, dur: 370 start: 8618, stop = 8987
# 36: class: 0, dur: 317 start: 8988, stop = 9304
# 37: class: 0, dur: 69 start: 9305, stop = 9373
# 38: class: 0, dur: 328 start: 9374, stop = 9701
# 39: class: 0, dur: 225 start: 9702, stop = 9926
# 40: class: 0, dur: 467 start: 9927, stop = 10393
# 41: class: 0, dur: 172 start: 10394, stop = 10565
# 42: class: 0, dur: 421 start: 10566, stop = 10986
# 43: class: 3, dur: 179 start: 10987, stop = 11165
# 44: class: 0, dur: 126 start: 11166, stop = 11291
# 45: class: 0, dur: 471 start: 11292, stop = 11762
# 46: class: 0, dur: 237 start: 11763, stop = 11999
# 47: class: 0, dur: 402 start: 12000, stop = 12401
# 48: class: 0, dur: 488 start: 12402, stop = 12889
# 49: class: 0, dur: 227 start: 12890, stop = 13116
# 50: class: 3, dur: 163 start: 13117, stop = 13279
# 51: class: 0, dur: 256 start: 13280, stop = 13535
# 52: class: 0, dur: 212 start: 13536, stop = 13747
# 53: class: 0, dur: 353 start: 13748, stop = 14100
# 54: class: 0, dur: 24 start: 14101, stop = 14124
# 55: class: 0, dur: 207 start: 14125, stop = 14331
# 56: class: 0, dur: 360 start: 14332, stop = 14691
# 57: class: 2, dur: 43 start: 14692, stop = 14734
# 58: class: 0, dur: 492 start: 14735, stop = 15226
# 59: class: 0, dur: 327 start: 15227, stop = 15553
# 60: class: 0, dur: 289 start: 15554, stop = 15842
# 61: class: 0, dur: 414 start: 15843, stop = 16256
# 62: class: 0, dur: 85 start: 16257, stop = 16341
# 63: class: 0, dur: 210 start: 16342, stop = 16551
# 64: class: 0, dur: 201 start: 16552, stop = 16752
# 65: class: 0, dur: 412 start: 16753, stop = 17164
# 66: class: 0, dur: 205 start: 17165, stop = 17369
# 67: class: 0, dur: 389 start: 17370, stop = 17758
# 68: class: 0, dur: 12 start: 17759, stop = 17770
# 69: class: 0, dur: 378 start: 17771, stop = 18148
# 70: class: 0, dur: 417 start: 18149, stop = 18565
# 71: class: 0, dur: 29 start: 18566, stop = 18594
# 72: class: 2, dur: 183 start: 18595, stop = 18777
# 73: class: 0, dur: 246 start: 18778, stop = 19023
# 74: class: 0, dur: 101 start: 19024, stop = 19124
# 75: class: 0, dur: 291 start: 19125, stop = 19415
# 76: class: 0, dur: 250 start: 19416, stop = 19665
#------------
1,1.714759
2,-1.354562
3,-1.104768
4,-0.500112
5,0.257490
6,-0.572434
7,0.318606
8,-1.594323
9,0.615846
10,0.515109
11,-1.379667
12,0.568029
13,0.726728
14,-0.020822
15,-0.000385
16,-0.383891
17,-0.591915
18,0.287433
19,0.089042
20,1.910160
21,-0.794167
22,-0.331281
23,1.065252
24,0.365993
25,-0.144231
26,-0.536909
27,1.199481
28,0.975993
29,-0.611402
30,-0.203809
31,-0.619994
32,0.387860
33,-1.915224
34,-0.952556
35,0.061043
36,1.359319
37,0.933594
38,-0.612637
39,0.383555
40,1.252528
41,0.885053
42,0.080538
43,-2.060621
44,-1.251186
45,0.894601
46,-0.595297
47,-0.297459
48,1.269480
49,1.857898
50,1.510305
51,2.372677
52,0.050636
53,-0.647438
54,1.013826
55,-0.536601
56,-0.860437
57,-0.802468
58,-1.974081
59,-0.132760
60,-0.574250
61,0.063760
62,-0.821084
63,0.031239
64,0.876603
65,-1.495486
66,-1.536767
67,0.520662
68,0.446147
69,-0.224317
70,-0.612759
71,0.286703
72,-3.707418
73,-0.996164
74,1.588424
75,2.535755
76,0.478669
77,0.350547
78,1.418452
79,0.111245
80,3.220161
81,-0.370854
82,4.598814
83,2.096174
84,1.641033
85,1.044591
86,8.283648
87,6.677559
88,3.170771
89,4.343790
90,1.970358
91,3.310193
92,0.172859
93,-0.279365
94,-3.036995
95,1.525202
96,0.580663
97,2.749763
98,0.608185
99,-0.723039
100,3.252781
101,3.534817
102,2.785064
103,1.006659
104,1.094031
105,2.102806
106,1.274484
107,2.744414
108,5.507277
109,1.620099
110,1.150885
111,1.601813
112,0.814802
113,1.371130
114,2.962418
115,-0.282672
116,-0.559388
117,2.387901
118,2.803535
119,2.340182
120,1.774515
121,-1.401948
122,1.057905
123,4.505317
124,1.907473
125,2.051459
126,1.486771
127,0.243764
128,5.058495
129,-1.179536
130,2.352247
131,2.586111
132,4.299778
133,2.117156
134,-0.992854
135,-1.153532
136,-1.320439
137,1.779564
138,-1.812048
139,-2.372347
140,1.484318
141,1.158666
142,3.026465
143,-1.189245
144,-2.106852
145,-1.490545
146,1.342269
147,1.876836
148,1.467571
149,1.193487
150,1.026232
151,-2.639533
152,-0.414755
153,2.217325
154,2.485436
155,-1.362220
156,1.612187
157,-0.600677
158,2.591471
159,2.427739
160,5.633505
161,7.278741
162,3.704965
163,1.789823
164,0.523377
165,0.331554
166,1.888416
167,2.333435
168,1.884181
169,0.311619
170,0.523957
171,0.690953
172,3.210428
173,-0.412373
174,-1.640907
175,1.099721
176,1.494864
177,-1.782615
178,2.813768
179,-0.989906
180,1.675501
181,2.112806
182,1.592930
183,1.760108
184,2.953427
185,4.830845
186,2.816829
187,2.075624
188,1.495247
189,1.369056
190,-0.470139
191,1.734510
192,1.306650
193,4.551048
194,3.138954
195,2.036072
196,2.358417
197,4.153816
198,4.438780
199,1.458278
200,3.115109
201,-0.774332
202,0.273130
203,-1.658443
204,-2.421493
205,-1.531006
206,3.342735
207,0.524054
208,-1.670499
209,-0.995916
210,1.154059
211,-0.179794
212,3.709600
213,1.634139
214,-0.060637
215,-0.332781
216,0.891669
217,-4.429952
218,1.168199
219,0.795947
220,0.179290
221,-1.983593
222,3.439884
223,2.856564
224,6.328836
225,-0.395441
226,-1.005024
227,-0.117142
228,-0.452575
229,2.520247
230,1.547658
231,1.830640
232,2.188303
233,-0.540949
234,0.498252
235,1.246623
236,-0.186215
237,0.480600
238,2.768277
239,-0.450996
240,1.478887
241,0.230203
242,0.250847
243,0.873012
244,1.113236
245,3.549020
246,-0.322751
247,1.371567
248,2.292365
249,-0.259717
250,1.770069
251,5.279985
252,3.244219
253,2.518474
254,4.148734
255,0.559485
256,1.534676
257,5.811312
258,-1.497551
259,-1.627096
260,2.770705
261,1.584286
262,2.122165
263,-1.759124
264,-3.285272
265,-1.854199
266,-2.788043
267,2.324583
268,2.472789
269,1.914695
270,-1.288974
271,1.544838
272,2.182907
273,0.633028
274,-0.178077
275,1.632113
276,1.231910
277,3.291946
278,-0.004216
279,-1.389241
280,0.748741
281,0.231954
282,0.504520
283,-0.478770
284,3.346499
285,-0.440989
286,-0.660020
287,1.700808
288,1.195321
289,4.287988
290,6.570915
291,3.276078
292,6.667828
293,6.125018
294,-0.691542
295,-1.259859
296,2.146212
297,1.517372
