# version = csv_v1.0.0
# bname = f005565.csv
# duration = 35977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,447.0000,0,1.000000
TERM,448.0000,748.0000,0,1.000000
TERM,749.0000,774.0000,0,1.000000
TERM,775.0000,1246.0000,0,1.000000
TERM,1247.0000,1454.0000,0,1.000000
TERM,1455.0000,1549.0000,0,1.000000
TERM,1550.0000,1660.0000,0,1.000000
TERM,1661.0000,1837.0000,0,1.000000
TERM,1838.0000,2152.0000,0,1.000000
TERM,2153.0000,2255.0000,0,1.000000
TERM,2256.0000,2460.0000,0,1.000000
TERM,2461.0000,2663.0000,0,1.000000
TERM,2664.0000,2881.0000,0,1.000000
TERM,2882.0000,3377.0000,0,1.000000
TERM,3378.0000,3831.0000,0,1.000000
TERM,3832.0000,3951.0000,0,1.000000
TERM,3952.0000,4168.0000,0,1.000000
TERM,4169.0000,4448.0000,0,1.000000
TERM,4449.0000,4671.0000,0,1.000000
TERM,4672.0000,5106.0000,0,1.000000
TERM,5107.0000,5188.0000,0,1.000000
TERM,5189.0000,5212.0000,0,1.000000
TERM,5213.0000,5271.0000,0,1.000000
TERM,5272.0000,5308.0000,0,1.000000
TERM,5309.0000,5391.0000,0,1.000000
TERM,5392.0000,5777.0000,0,1.000000
TERM,5778.0000,6038.0000,0,1.000000
TERM,6039.0000,6067.0000,0,1.000000
TERM,6068.0000,6320.0000,0,1.000000
TERM,6321.0000,6564.0000,0,1.000000
TERM,6565.0000,6653.0000,0,1.000000
TERM,6654.0000,6746.0000,0,1.000000
TERM,6747.0000,6854.0000,0,1.000000
TERM,6855.0000,6980.0000,0,1.000000
TERM,6981.0000,7383.0000,0,1.000000
TERM,7384.0000,7787.0000,0,1.000000
TERM,7788.0000,8063.0000,0,1.000000
TERM,8064.0000,8227.0000,0,1.000000
TERM,8228.0000,8511.0000,0,1.000000
TERM,8512.0000,8692.0000,0,1.000000
TERM,8693.0000,8887.0000,0,1.000000
TERM,8888.0000,8951.0000,4,1.000000
TERM,8952.0000,9286.0000,0,1.000000
TERM,9287.0000,9353.0000,0,1.000000
TERM,9354.0000,9571.0000,0,1.000000
TERM,9572.0000,9636.0000,0,1.000000
TERM,9637.0000,9812.0000,2,1.000000
TERM,9813.0000,9872.0000,0,1.000000
TERM,9873.0000,10131.0000,0,1.000000
TERM,10132.0000,10382.0000,0,1.000000
TERM,10383.0000,10555.0000,0,1.000000
TERM,10556.0000,10689.0000,0,1.000000
TERM,10690.0000,10954.0000,0,1.000000
TERM,10955.0000,11086.0000,0,1.000000
TERM,11087.0000,11546.0000,0,1.000000
TERM,11547.0000,11970.0000,0,1.000000
TERM,11971.0000,12104.0000,3,1.000000
TERM,12105.0000,12128.0000,0,1.000000
TERM,12129.0000,12203.0000,4,1.000000
TERM,12204.0000,12484.0000,0,1.000000
TERM,12485.0000,12970.0000,0,1.000000
TERM,12971.0000,13377.0000,0,1.000000
TERM,13378.0000,13497.0000,0,1.000000
TERM,13498.0000,13755.0000,0,1.000000
TERM,13756.0000,13806.0000,0,1.000000
TERM,13807.0000,14261.0000,0,1.000000
TERM,14262.0000,14330.0000,0,1.000000
TERM,14331.0000,14801.0000,0,1.000000
TERM,14802.0000,15056.0000,0,1.000000
TERM,15057.0000,15090.0000,0,1.000000
TERM,15091.0000,15246.0000,0,1.000000
TERM,15247.0000,15624.0000,0,1.000000
TERM,15625.0000,16077.0000,0,1.000000
TERM,16078.0000,16148.0000,0,1.000000
TERM,16149.0000,16601.0000,0,1.000000
TERM,16602.0000,16739.0000,1,1.000000
TERM,16740.0000,16988.0000,0,1.000000
