# version = csv_v1.0.0
# bname = f005607.csv
# duration = 13767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,479.0000,0,1.000000
TERM,480.0000,778.0000,0,1.000000
TERM,779.0000,1087.0000,0,1.000000
TERM,1088.0000,1571.0000,0,1.000000
TERM,1572.0000,1589.0000,0,1.000000
TERM,1590.0000,1937.0000,0,1.000000
TERM,1938.0000,2339.0000,0,1.000000
TERM,2340.0000,2605.0000,0,1.000000
TERM,2606.0000,2713.0000,0,1.000000
TERM,2714.0000,3141.0000,0,1.000000
TERM,3142.0000,3430.0000,0,1.000000
TERM,3431.0000,3708.0000,0,1.000000
TERM,3709.0000,4179.0000,0,1.000000
TERM,4180.0000,4319.0000,0,1.000000
TERM,4320.0000,4612.0000,0,1.000000
TERM,4613.0000,4690.0000,0,1.000000
TERM,4691.0000,4745.0000,0,1.000000
TERM,4746.0000,5233.0000,0,1.000000
TERM,5234.0000,5505.0000,0,1.000000
TERM,5506.0000,5958.0000,0,1.000000
TERM,5959.0000,6282.0000,0,1.000000
TERM,6283.0000,6331.0000,0,1.000000
TERM,6332.0000,6461.0000,2,1.000000
TERM,6462.0000,6542.0000,0,1.000000
TERM,6543.0000,6937.0000,0,1.000000
TERM,6938.0000,7381.0000,0,1.000000
TERM,7382.0000,7577.0000,0,1.000000
TERM,7578.0000,7837.0000,0,1.000000
TERM,7838.0000,8217.0000,4,1.000000
TERM,8218.0000,8578.0000,0,1.000000
TERM,8579.0000,8970.0000,0,1.000000
TERM,8971.0000,8993.0000,0,1.000000
TERM,8994.0000,9059.0000,0,1.000000
TERM,9060.0000,9150.0000,0,1.000000
TERM,9151.0000,9230.0000,0,1.000000
TERM,9231.0000,9672.0000,0,1.000000
TERM,9673.0000,10126.0000,4,1.000000
TERM,10127.0000,10164.0000,0,1.000000
TERM,10165.0000,10509.0000,0,1.000000
TERM,10510.0000,10639.0000,0,1.000000
TERM,10640.0000,11000.0000,0,1.000000
TERM,11001.0000,11022.0000,0,1.000000
TERM,11023.0000,11197.0000,0,1.000000
TERM,11198.0000,11281.0000,0,1.000000
TERM,11282.0000,11656.0000,0,1.000000
TERM,11657.0000,11885.0000,0,1.000000
TERM,11886.0000,12129.0000,0,1.000000
TERM,12130.0000,12249.0000,0,1.000000
TERM,12250.0000,12393.0000,0,1.000000
TERM,12394.0000,12442.0000,0,1.000000
TERM,12443.0000,12853.0000,0,1.000000
TERM,12854.0000,13251.0000,0,1.000000
TERM,13252.0000,13362.0000,3,1.000000
TERM,13363.0000,13651.0000,0,1.000000
TERM,13652.0000,13767.0000,0,1.000000
