# version = csv_v1.0.0
# bname = f005559.csv
# duration = 28592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,740.0000,0,1.000000
TERM,741.0000,779.0000,0,1.000000
TERM,780.0000,1046.0000,0,1.000000
TERM,1047.0000,1456.0000,0,1.000000
TERM,1457.0000,1674.0000,0,1.000000
TERM,1675.0000,1819.0000,0,1.000000
TERM,1820.0000,2211.0000,1,1.000000
TERM,2212.0000,2445.0000,0,1.000000
TERM,2446.0000,2882.0000,0,1.000000
TERM,2883.0000,2913.0000,0,1.000000
TERM,2914.0000,3101.0000,3,1.000000
TERM,3102.0000,3586.0000,0,1.000000
TERM,3587.0000,3608.0000,0,1.000000
TERM,3609.0000,3814.0000,0,1.000000
TERM,3815.0000,4019.0000,0,1.000000
TERM,4020.0000,4114.0000,0,1.000000
TERM,4115.0000,4447.0000,0,1.000000
TERM,4448.0000,4652.0000,0,1.000000
TERM,4653.0000,4839.0000,0,1.000000
TERM,4840.0000,5288.0000,0,1.000000
TERM,5289.0000,5360.0000,0,1.000000
TERM,5361.0000,5690.0000,0,1.000000
TERM,5691.0000,5802.0000,0,1.000000
TERM,5803.0000,6106.0000,0,1.000000
TERM,6107.0000,6407.0000,0,1.000000
TERM,6408.0000,6631.0000,0,1.000000
TERM,6632.0000,6883.0000,0,1.000000
TERM,6884.0000,7275.0000,0,1.000000
TERM,7276.0000,7732.0000,0,1.000000
TERM,7733.0000,8122.0000,0,1.000000
TERM,8123.0000,8170.0000,4,1.000000
TERM,8171.0000,8285.0000,0,1.000000
TERM,8286.0000,8419.0000,0,1.000000
TERM,8420.0000,8883.0000,0,1.000000
TERM,8884.0000,9122.0000,0,1.000000
TERM,9123.0000,9577.0000,0,1.000000
TERM,9578.0000,9854.0000,0,1.000000
TERM,9855.0000,10004.0000,0,1.000000
TERM,10005.0000,10473.0000,0,1.000000
TERM,10474.0000,10868.0000,0,1.000000
TERM,10869.0000,11157.0000,1,1.000000
TERM,11158.0000,11209.0000,0,1.000000
TERM,11210.0000,11415.0000,0,1.000000
TERM,11416.0000,11776.0000,0,1.000000
TERM,11777.0000,11890.0000,0,1.000000
TERM,11891.0000,12220.0000,0,1.000000
TERM,12221.0000,12402.0000,0,1.000000
TERM,12403.0000,12869.0000,0,1.000000
TERM,12870.0000,13084.0000,0,1.000000
TERM,13085.0000,13302.0000,0,1.000000
TERM,13303.0000,13628.0000,0,1.000000
TERM,13629.0000,13990.0000,0,1.000000
TERM,13991.0000,14368.0000,0,1.000000
TERM,14369.0000,14542.0000,0,1.000000
TERM,14543.0000,14590.0000,0,1.000000
TERM,14591.0000,14618.0000,0,1.000000
TERM,14619.0000,14940.0000,0,1.000000
TERM,14941.0000,15280.0000,0,1.000000
TERM,15281.0000,15611.0000,0,1.000000
TERM,15612.0000,15728.0000,0,1.000000
TERM,15729.0000,16155.0000,0,1.000000
TERM,16156.0000,16614.0000,0,1.000000
TERM,16615.0000,17049.0000,0,1.000000
TERM,17050.0000,17071.0000,0,1.000000
TERM,17072.0000,17517.0000,0,1.000000
TERM,17518.0000,17832.0000,0,1.000000
TERM,17833.0000,18136.0000,0,1.000000
TERM,18137.0000,18597.0000,0,1.000000
TERM,18598.0000,18793.0000,0,1.000000
TERM,18794.0000,18870.0000,0,1.000000
TERM,18871.0000,19353.0000,0,1.000000
TERM,19354.0000,19823.0000,0,1.000000
TERM,19824.0000,19967.0000,0,1.000000
TERM,19968.0000,20114.0000,0,1.000000
TERM,20115.0000,20288.0000,0,1.000000
TERM,20289.0000,20323.0000,3,1.000000
TERM,20324.0000,20633.0000,3,1.000000
TERM,20634.0000,20758.0000,0,1.000000
TERM,20759.0000,21034.0000,0,1.000000
TERM,21035.0000,21085.0000,2,1.000000
TERM,21086.0000,21440.0000,0,1.000000
TERM,21441.0000,21827.0000,0,1.000000
TERM,21828.0000,22325.0000,0,1.000000
TERM,22326.0000,22492.0000,0,1.000000
TERM,22493.0000,22535.0000,0,1.000000
TERM,22536.0000,22980.0000,0,1.000000
TERM,22981.0000,23455.0000,0,1.000000
TERM,23456.0000,23905.0000,0,1.000000
TERM,23906.0000,24218.0000,0,1.000000
TERM,24219.0000,24355.0000,0,1.000000
TERM,24356.0000,24391.0000,0,1.000000
TERM,24392.0000,24827.0000,0,1.000000
TERM,24828.0000,25175.0000,0,1.000000
TERM,25176.0000,25492.0000,0,1.000000
TERM,25493.0000,25908.0000,0,1.000000
TERM,25909.0000,26059.0000,0,1.000000
TERM,26060.0000,26462.0000,0,1.000000
TERM,26463.0000,26870.0000,0,1.000000
TERM,26871.0000,27195.0000,1,1.000000
TERM,27196.0000,27542.0000,0,1.000000
TERM,27543.0000,27956.0000,0,1.000000
TERM,27957.0000,28140.0000,0,1.000000
TERM,28141.0000,28592.0000,0,1.000000
