# version = csv_v1.0.0
# bname = f005071.csv
# duration = 3137.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,354.0000,4,1.000000
TERM,355.0000,646.0000,0,1.000000
TERM,647.0000,905.0000,0,1.000000
TERM,906.0000,1114.0000,0,1.000000
TERM,1115.0000,1606.0000,0,1.000000
TERM,1607.0000,1840.0000,0,1.000000
TERM,1841.0000,2233.0000,0,1.000000
TERM,2234.0000,2487.0000,0,1.000000
TERM,2488.0000,2745.0000,0,1.000000
TERM,2746.0000,3102.0000,0,1.000000
TERM,3103.0000,3137.0000,0,1.000000
