# version = csv_v1.0.0
# bname = f005323.csv
# duration = 24325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,194.0000,0,1.000000
TERM,195.0000,412.0000,0,1.000000
TERM,413.0000,426.0000,0,1.000000
TERM,427.0000,515.0000,0,1.000000
TERM,516.0000,909.0000,0,1.000000
TERM,910.0000,1053.0000,0,1.000000
TERM,1054.0000,1445.0000,0,1.000000
TERM,1446.0000,1483.0000,0,1.000000
TERM,1484.0000,1968.0000,0,1.000000
TERM,1969.0000,2181.0000,0,1.000000
TERM,2182.0000,2304.0000,0,1.000000
TERM,2305.0000,2498.0000,0,1.000000
TERM,2499.0000,2910.0000,0,1.000000
TERM,2911.0000,3091.0000,0,1.000000
TERM,3092.0000,3381.0000,0,1.000000
TERM,3382.0000,3429.0000,0,1.000000
TERM,3430.0000,3470.0000,0,1.000000
TERM,3471.0000,3927.0000,0,1.000000
TERM,3928.0000,4400.0000,0,1.000000
TERM,4401.0000,4777.0000,0,1.000000
TERM,4778.0000,4993.0000,0,1.000000
TERM,4994.0000,5410.0000,0,1.000000
TERM,5411.0000,5889.0000,0,1.000000
TERM,5890.0000,6362.0000,0,1.000000
TERM,6363.0000,6416.0000,0,1.000000
TERM,6417.0000,6588.0000,0,1.000000
TERM,6589.0000,7040.0000,4,1.000000
TERM,7041.0000,7152.0000,0,1.000000
TERM,7153.0000,7206.0000,0,1.000000
TERM,7207.0000,7695.0000,0,1.000000
TERM,7696.0000,7803.0000,0,1.000000
TERM,7804.0000,8135.0000,0,1.000000
TERM,8136.0000,8245.0000,4,1.000000
TERM,8246.0000,8644.0000,0,1.000000
TERM,8645.0000,8764.0000,0,1.000000
TERM,8765.0000,9174.0000,0,1.000000
TERM,9175.0000,9643.0000,0,1.000000
TERM,9644.0000,9979.0000,0,1.000000
TERM,9980.0000,9993.0000,0,1.000000
TERM,9994.0000,10324.0000,0,1.000000
TERM,10325.0000,10642.0000,0,1.000000
TERM,10643.0000,11011.0000,0,1.000000
TERM,11012.0000,11352.0000,0,1.000000
TERM,11353.0000,11844.0000,0,1.000000
TERM,11845.0000,12242.0000,0,1.000000
TERM,12243.0000,12640.0000,0,1.000000
TERM,12641.0000,12794.0000,0,1.000000
TERM,12795.0000,13041.0000,0,1.000000
TERM,13042.0000,13507.0000,0,1.000000
TERM,13508.0000,13669.0000,0,1.000000
TERM,13670.0000,14112.0000,0,1.000000
TERM,14113.0000,14150.0000,0,1.000000
TERM,14151.0000,14576.0000,0,1.000000
TERM,14577.0000,14931.0000,0,1.000000
TERM,14932.0000,15071.0000,0,1.000000
TERM,15072.0000,15360.0000,0,1.000000
TERM,15361.0000,15399.0000,0,1.000000
TERM,15400.0000,15437.0000,0,1.000000
TERM,15438.0000,15485.0000,0,1.000000
TERM,15486.0000,15952.0000,0,1.000000
TERM,15953.0000,16193.0000,0,1.000000
TERM,16194.0000,16430.0000,0,1.000000
TERM,16431.0000,16673.0000,0,1.000000
TERM,16674.0000,17103.0000,0,1.000000
TERM,17104.0000,17570.0000,0,1.000000
TERM,17571.0000,17703.0000,0,1.000000
TERM,17704.0000,17873.0000,0,1.000000
TERM,17874.0000,18230.0000,0,1.000000
TERM,18231.0000,18451.0000,0,1.000000
TERM,18452.0000,18911.0000,0,1.000000
TERM,18912.0000,18923.0000,0,1.000000
TERM,18924.0000,18967.0000,3,1.000000
TERM,18968.0000,19119.0000,1,1.000000
TERM,19120.0000,19229.0000,0,1.000000
TERM,19230.0000,19490.0000,0,1.000000
TERM,19491.0000,19754.0000,4,1.000000
TERM,19755.0000,19833.0000,0,1.000000
TERM,19834.0000,20306.0000,0,1.000000
TERM,20307.0000,20546.0000,0,1.000000
TERM,20547.0000,21002.0000,0,1.000000
TERM,21003.0000,21060.0000,0,1.000000
TERM,21061.0000,21473.0000,0,1.000000
TERM,21474.0000,21780.0000,0,1.000000
TERM,21781.0000,21986.0000,0,1.000000
TERM,21987.0000,22034.0000,0,1.000000
TERM,22035.0000,22069.0000,0,1.000000
TERM,22070.0000,22230.0000,0,1.000000
TERM,22231.0000,22242.0000,0,1.000000
TERM,22243.0000,22642.0000,0,1.000000
TERM,22643.0000,23065.0000,0,1.000000
TERM,23066.0000,23245.0000,2,1.000000
TERM,23246.0000,23708.0000,0,1.000000
TERM,23709.0000,23996.0000,0,1.000000
TERM,23997.0000,24226.0000,0,1.000000
TERM,24227.0000,24325.0000,0,1.000000
