# version = csv_v1.0.0
# bname = f005594.csv
# duration = 16512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,794.0000,0,1.000000
TERM,795.0000,1138.0000,0,1.000000
TERM,1139.0000,1281.0000,0,1.000000
TERM,1282.0000,1593.0000,3,1.000000
TERM,1594.0000,1656.0000,0,1.000000
TERM,1657.0000,2024.0000,0,1.000000
TERM,2025.0000,2128.0000,0,1.000000
TERM,2129.0000,2470.0000,0,1.000000
TERM,2471.0000,2631.0000,0,1.000000
TERM,2632.0000,2960.0000,0,1.000000
TERM,2961.0000,3063.0000,0,1.000000
TERM,3064.0000,3104.0000,0,1.000000
TERM,3105.0000,3450.0000,0,1.000000
TERM,3451.0000,3734.0000,4,1.000000
TERM,3735.0000,3768.0000,0,1.000000
TERM,3769.0000,4152.0000,0,1.000000
TERM,4153.0000,4366.0000,0,1.000000
TERM,4367.0000,4683.0000,0,1.000000
TERM,4684.0000,5097.0000,0,1.000000
TERM,5098.0000,5470.0000,0,1.000000
TERM,5471.0000,5639.0000,3,1.000000
TERM,5640.0000,5900.0000,0,1.000000
TERM,5901.0000,6107.0000,0,1.000000
TERM,6108.0000,6558.0000,0,1.000000
TERM,6559.0000,6700.0000,0,1.000000
TERM,6701.0000,6858.0000,0,1.000000
TERM,6859.0000,7082.0000,0,1.000000
TERM,7083.0000,7461.0000,0,1.000000
TERM,7462.0000,7739.0000,0,1.000000
TERM,7740.0000,7928.0000,3,1.000000
TERM,7929.0000,8316.0000,0,1.000000
TERM,8317.0000,8792.0000,1,1.000000
TERM,8793.0000,8972.0000,0,1.000000
TERM,8973.0000,9132.0000,0,1.000000
TERM,9133.0000,9279.0000,0,1.000000
TERM,9280.0000,9771.0000,0,1.000000
TERM,9772.0000,10249.0000,0,1.000000
TERM,10250.0000,10644.0000,0,1.000000
TERM,10645.0000,10682.0000,0,1.000000
TERM,10683.0000,10968.0000,0,1.000000
TERM,10969.0000,11280.0000,0,1.000000
TERM,11281.0000,11407.0000,0,1.000000
TERM,11408.0000,11739.0000,0,1.000000
TERM,11740.0000,12007.0000,0,1.000000
TERM,12008.0000,12181.0000,0,1.000000
TERM,12182.0000,12302.0000,0,1.000000
TERM,12303.0000,12716.0000,0,1.000000
TERM,12717.0000,12890.0000,0,1.000000
TERM,12891.0000,13148.0000,0,1.000000
TERM,13149.0000,13399.0000,0,1.000000
TERM,13400.0000,13531.0000,0,1.000000
TERM,13532.0000,13610.0000,0,1.000000
TERM,13611.0000,14004.0000,0,1.000000
TERM,14005.0000,14399.0000,0,1.000000
TERM,14400.0000,14835.0000,0,1.000000
TERM,14836.0000,15254.0000,0,1.000000
TERM,15255.0000,15397.0000,0,1.000000
TERM,15398.0000,15625.0000,0,1.000000
TERM,15626.0000,15637.0000,3,1.000000
TERM,15638.0000,15766.0000,0,1.000000
TERM,15767.0000,15873.0000,0,1.000000
TERM,15874.0000,16075.0000,0,1.000000
TERM,16076.0000,16141.0000,0,1.000000
TERM,16142.0000,16247.0000,0,1.000000
TERM,16248.0000,16512.0000,0,1.000000
