# version = csv_v1.0.0
# bname = f005483.csv
# duration = 3829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,417.0000,0,1.000000
TERM,418.0000,797.0000,0,1.000000
TERM,798.0000,934.0000,0,1.000000
TERM,935.0000,1093.0000,2,1.000000
TERM,1094.0000,1583.0000,0,1.000000
TERM,1584.0000,2008.0000,0,1.000000
TERM,2009.0000,2164.0000,0,1.000000
TERM,2165.0000,2303.0000,0,1.000000
TERM,2304.0000,2408.0000,0,1.000000
TERM,2409.0000,2814.0000,0,1.000000
TERM,2815.0000,3093.0000,0,1.000000
TERM,3094.0000,3591.0000,0,1.000000
TERM,3592.0000,3698.0000,0,1.000000
TERM,3699.0000,3829.0000,0,1.000000
