# version = csv_v1.0.0
# bname = f005531.csv
# duration = 12369.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,301.0000,0,1.000000
TERM,302.0000,598.0000,0,1.000000
TERM,599.0000,790.0000,0,1.000000
TERM,791.0000,929.0000,0,1.000000
TERM,930.0000,1422.0000,0,1.000000
TERM,1423.0000,1656.0000,0,1.000000
TERM,1657.0000,1843.0000,0,1.000000
TERM,1844.0000,2189.0000,0,1.000000
TERM,2190.0000,2280.0000,0,1.000000
TERM,2281.0000,2681.0000,0,1.000000
TERM,2682.0000,2879.0000,0,1.000000
TERM,2880.0000,3326.0000,0,1.000000
TERM,3327.0000,3518.0000,0,1.000000
TERM,3519.0000,3915.0000,3,1.000000
TERM,3916.0000,4169.0000,0,1.000000
TERM,4170.0000,4242.0000,2,1.000000
TERM,4243.0000,4444.0000,0,1.000000
TERM,4445.0000,4561.0000,0,1.000000
TERM,4562.0000,4769.0000,0,1.000000
TERM,4770.0000,4955.0000,0,1.000000
TERM,4956.0000,5002.0000,0,1.000000
TERM,5003.0000,5461.0000,0,1.000000
TERM,5462.0000,5598.0000,0,1.000000
TERM,5599.0000,5850.0000,0,1.000000
TERM,5851.0000,6323.0000,0,1.000000
TERM,6324.0000,6421.0000,0,1.000000
TERM,6422.0000,6764.0000,0,1.000000
TERM,6765.0000,7154.0000,0,1.000000
TERM,7155.0000,7372.0000,0,1.000000
TERM,7373.0000,7467.0000,0,1.000000
TERM,7468.0000,7897.0000,0,1.000000
TERM,7898.0000,8249.0000,0,1.000000
TERM,8250.0000,8561.0000,0,1.000000
TERM,8562.0000,8579.0000,0,1.000000
TERM,8580.0000,9011.0000,0,1.000000
TERM,9012.0000,9221.0000,0,1.000000
TERM,9222.0000,9428.0000,0,1.000000
TERM,9429.0000,9842.0000,0,1.000000
TERM,9843.0000,10327.0000,0,1.000000
TERM,10328.0000,10506.0000,0,1.000000
TERM,10507.0000,10813.0000,0,1.000000
TERM,10814.0000,11097.0000,0,1.000000
TERM,11098.0000,11257.0000,0,1.000000
TERM,11258.0000,11388.0000,1,1.000000
TERM,11389.0000,11820.0000,0,1.000000
TERM,11821.0000,11975.0000,0,1.000000
TERM,11976.0000,12369.0000,2,1.000000
