# version = csv_v1.0.0
# bname = f005526.csv
# duration = 16413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,707.0000,0,1.000000
TERM,708.0000,774.0000,0,1.000000
TERM,775.0000,1155.0000,2,1.000000
TERM,1156.0000,1451.0000,0,1.000000
TERM,1452.0000,1669.0000,0,1.000000
TERM,1670.0000,1840.0000,0,1.000000
TERM,1841.0000,2295.0000,0,1.000000
TERM,2296.0000,2586.0000,0,1.000000
TERM,2587.0000,2606.0000,2,1.000000
TERM,2607.0000,2826.0000,0,1.000000
TERM,2827.0000,3191.0000,0,1.000000
TERM,3192.0000,3620.0000,0,1.000000
TERM,3621.0000,3962.0000,0,1.000000
TERM,3963.0000,4026.0000,0,1.000000
TERM,4027.0000,4081.0000,0,1.000000
TERM,4082.0000,4259.0000,0,1.000000
TERM,4260.0000,4471.0000,0,1.000000
TERM,4472.0000,4814.0000,0,1.000000
TERM,4815.0000,4830.0000,0,1.000000
TERM,4831.0000,5040.0000,0,1.000000
TERM,5041.0000,5335.0000,0,1.000000
TERM,5336.0000,5399.0000,0,1.000000
TERM,5400.0000,5478.0000,0,1.000000
TERM,5479.0000,5890.0000,4,1.000000
TERM,5891.0000,6110.0000,0,1.000000
TERM,6111.0000,6505.0000,0,1.000000
TERM,6506.0000,6681.0000,0,1.000000
TERM,6682.0000,6983.0000,0,1.000000
TERM,6984.0000,7142.0000,0,1.000000
TERM,7143.0000,7583.0000,2,1.000000
TERM,7584.0000,8007.0000,0,1.000000
TERM,8008.0000,8369.0000,0,1.000000
TERM,8370.0000,8723.0000,0,1.000000
TERM,8724.0000,9030.0000,0,1.000000
TERM,9031.0000,9070.0000,0,1.000000
TERM,9071.0000,9159.0000,0,1.000000
TERM,9160.0000,9347.0000,0,1.000000
TERM,9348.0000,9383.0000,0,1.000000
TERM,9384.0000,9591.0000,0,1.000000
TERM,9592.0000,9843.0000,0,1.000000
TERM,9844.0000,10227.0000,0,1.000000
TERM,10228.0000,10712.0000,0,1.000000
TERM,10713.0000,11127.0000,0,1.000000
TERM,11128.0000,11283.0000,0,1.000000
TERM,11284.0000,11776.0000,0,1.000000
TERM,11777.0000,12130.0000,0,1.000000
TERM,12131.0000,12357.0000,0,1.000000
TERM,12358.0000,12444.0000,0,1.000000
TERM,12445.0000,12545.0000,0,1.000000
TERM,12546.0000,12743.0000,0,1.000000
TERM,12744.0000,13159.0000,0,1.000000
TERM,13160.0000,13287.0000,0,1.000000
TERM,13288.0000,13749.0000,0,1.000000
TERM,13750.0000,13861.0000,0,1.000000
TERM,13862.0000,14256.0000,0,1.000000
TERM,14257.0000,14749.0000,0,1.000000
TERM,14750.0000,14827.0000,0,1.000000
TERM,14828.0000,14871.0000,4,1.000000
TERM,14872.0000,15186.0000,0,1.000000
TERM,15187.0000,15604.0000,0,1.000000
TERM,15605.0000,15976.0000,0,1.000000
TERM,15977.0000,16118.0000,0,1.000000
TERM,16119.0000,16165.0000,0,1.000000
TERM,16166.0000,16413.0000,0,1.000000
