# version = csv_v1.0.0
# bname = f005919.csv
# duration = 38534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,371.0000,0,1.000000
TERM,372.0000,455.0000,0,1.000000
TERM,456.0000,858.0000,0,1.000000
TERM,859.0000,1179.0000,0,1.000000
TERM,1180.0000,1358.0000,0,1.000000
TERM,1359.0000,1434.0000,0,1.000000
TERM,1435.0000,1633.0000,0,1.000000
TERM,1634.0000,1961.0000,0,1.000000
TERM,1962.0000,2443.0000,0,1.000000
TERM,2444.0000,2941.0000,0,1.000000
TERM,2942.0000,2982.0000,0,1.000000
TERM,2983.0000,3473.0000,0,1.000000
TERM,3474.0000,3760.0000,0,1.000000
TERM,3761.0000,3974.0000,0,1.000000
TERM,3975.0000,4359.0000,0,1.000000
TERM,4360.0000,4622.0000,0,1.000000
TERM,4623.0000,4713.0000,0,1.000000
TERM,4714.0000,4928.0000,0,1.000000
TERM,4929.0000,5210.0000,0,1.000000
TERM,5211.0000,5518.0000,0,1.000000
TERM,5519.0000,5578.0000,0,1.000000
TERM,5579.0000,5984.0000,0,1.000000
TERM,5985.0000,6185.0000,0,1.000000
TERM,6186.0000,6513.0000,0,1.000000
TERM,6514.0000,6829.0000,0,1.000000
TERM,6830.0000,7317.0000,0,1.000000
TERM,7318.0000,7553.0000,0,1.000000
TERM,7554.0000,7627.0000,0,1.000000
TERM,7628.0000,8011.0000,0,1.000000
TERM,8012.0000,8389.0000,0,1.000000
TERM,8390.0000,8810.0000,0,1.000000
TERM,8811.0000,8901.0000,0,1.000000
TERM,8902.0000,9172.0000,0,1.000000
TERM,9173.0000,9578.0000,0,1.000000
TERM,9579.0000,9916.0000,0,1.000000
TERM,9917.0000,10095.0000,0,1.000000
TERM,10096.0000,10303.0000,0,1.000000
TERM,10304.0000,10639.0000,0,1.000000
TERM,10640.0000,10825.0000,0,1.000000
TERM,10826.0000,10885.0000,0,1.000000
TERM,10886.0000,11281.0000,0,1.000000
TERM,11282.0000,11725.0000,0,1.000000
TERM,11726.0000,11996.0000,1,1.000000
TERM,11997.0000,12052.0000,0,1.000000
TERM,12053.0000,12514.0000,0,1.000000
TERM,12515.0000,12658.0000,0,1.000000
TERM,12659.0000,12725.0000,0,1.000000
TERM,12726.0000,13037.0000,0,1.000000
TERM,13038.0000,13060.0000,0,1.000000
TERM,13061.0000,13143.0000,0,1.000000
TERM,13144.0000,13569.0000,0,1.000000
TERM,13570.0000,13695.0000,0,1.000000
TERM,13696.0000,14032.0000,4,1.000000
TERM,14033.0000,14441.0000,0,1.000000
TERM,14442.0000,14479.0000,0,1.000000
TERM,14480.0000,14548.0000,0,1.000000
TERM,14549.0000,14657.0000,0,1.000000
TERM,14658.0000,14952.0000,0,1.000000
TERM,14953.0000,15138.0000,0,1.000000
TERM,15139.0000,15270.0000,0,1.000000
TERM,15271.0000,15412.0000,0,1.000000
TERM,15413.0000,15778.0000,0,1.000000
TERM,15779.0000,16099.0000,0,1.000000
TERM,16100.0000,16249.0000,0,1.000000
TERM,16250.0000,16401.0000,4,1.000000
TERM,16402.0000,16519.0000,0,1.000000
TERM,16520.0000,16677.0000,0,1.000000
TERM,16678.0000,16914.0000,0,1.000000
TERM,16915.0000,17051.0000,0,1.000000
TERM,17052.0000,17468.0000,0,1.000000
TERM,17469.0000,17505.0000,0,1.000000
TERM,17506.0000,17838.0000,0,1.000000
TERM,17839.0000,17969.0000,0,1.000000
TERM,17970.0000,18053.0000,0,1.000000
TERM,18054.0000,18113.0000,0,1.000000
TERM,18114.0000,18289.0000,0,1.000000
TERM,18290.0000,18721.0000,0,1.000000
TERM,18722.0000,19203.0000,0,1.000000
TERM,19204.0000,19383.0000,0,1.000000
TERM,19384.0000,19743.0000,0,1.000000
TERM,19744.0000,20122.0000,4,1.000000
TERM,20123.0000,20498.0000,0,1.000000
TERM,20499.0000,20561.0000,0,1.000000
TERM,20562.0000,20614.0000,0,1.000000
TERM,20615.0000,20786.0000,0,1.000000
TERM,20787.0000,21231.0000,0,1.000000
TERM,21232.0000,21592.0000,0,1.000000
TERM,21593.0000,21812.0000,0,1.000000
TERM,21813.0000,22273.0000,0,1.000000
TERM,22274.0000,22478.0000,4,1.000000
TERM,22479.0000,22945.0000,0,1.000000
TERM,22946.0000,22986.0000,0,1.000000
TERM,22987.0000,23062.0000,0,1.000000
TERM,23063.0000,23429.0000,0,1.000000
TERM,23430.0000,23672.0000,0,1.000000
TERM,23673.0000,23709.0000,0,1.000000
TERM,23710.0000,23722.0000,0,1.000000
TERM,23723.0000,23995.0000,0,1.000000
TERM,23996.0000,24487.0000,0,1.000000
TERM,24488.0000,24684.0000,0,1.000000
TERM,24685.0000,24989.0000,0,1.000000
TERM,24990.0000,25412.0000,0,1.000000
TERM,25413.0000,25445.0000,0,1.000000
TERM,25446.0000,25581.0000,0,1.000000
TERM,25582.0000,25679.0000,0,1.000000
TERM,25680.0000,25773.0000,0,1.000000
TERM,25774.0000,26085.0000,0,1.000000
TERM,26086.0000,26329.0000,0,1.000000
TERM,26330.0000,26560.0000,2,1.000000
TERM,26561.0000,26753.0000,0,1.000000
TERM,26754.0000,27244.0000,0,1.000000
TERM,27245.0000,27665.0000,0,1.000000
TERM,27666.0000,27865.0000,0,1.000000
TERM,27866.0000,28293.0000,0,1.000000
TERM,28294.0000,28397.0000,0,1.000000
TERM,28398.0000,28446.0000,0,1.000000
TERM,28447.0000,28638.0000,0,1.000000
TERM,28639.0000,28991.0000,0,1.000000
TERM,28992.0000,29482.0000,0,1.000000
TERM,29483.0000,29572.0000,0,1.000000
TERM,29573.0000,29624.0000,0,1.000000
TERM,29625.0000,29783.0000,0,1.000000
TERM,29784.0000,29992.0000,0,1.000000
TERM,29993.0000,30024.0000,4,1.000000
TERM,30025.0000,30334.0000,0,1.000000
TERM,30335.0000,30785.0000,0,1.000000
TERM,30786.0000,30882.0000,0,1.000000
TERM,30883.0000,30965.0000,0,1.000000
TERM,30966.0000,31145.0000,0,1.000000
TERM,31146.0000,31521.0000,0,1.000000
TERM,31522.0000,31819.0000,0,1.000000
TERM,31820.0000,31940.0000,0,1.000000
TERM,31941.0000,32411.0000,0,1.000000
TERM,32412.0000,32770.0000,0,1.000000
TERM,32771.0000,32823.0000,0,1.000000
TERM,32824.0000,33015.0000,0,1.000000
TERM,33016.0000,33323.0000,0,1.000000
TERM,33324.0000,33358.0000,0,1.000000
TERM,33359.0000,33792.0000,0,1.000000
TERM,33793.0000,33807.0000,2,1.000000
TERM,33808.0000,34053.0000,0,1.000000
TERM,34054.0000,34462.0000,0,1.000000
TERM,34463.0000,34691.0000,0,1.000000
TERM,34692.0000,34951.0000,0,1.000000
TERM,34952.0000,35143.0000,2,1.000000
TERM,35144.0000,35604.0000,3,1.000000
TERM,35605.0000,35854.0000,0,1.000000
TERM,35855.0000,36102.0000,0,1.000000
TERM,36103.0000,36407.0000,0,1.000000
TERM,36408.0000,36824.0000,0,1.000000
TERM,36825.0000,37030.0000,0,1.000000
TERM,37031.0000,37153.0000,0,1.000000
TERM,37154.0000,37593.0000,0,1.000000
TERM,37594.0000,37982.0000,0,1.000000
TERM,37983.0000,38149.0000,0,1.000000
TERM,38150.0000,38175.0000,0,1.000000
TERM,38176.0000,38295.0000,0,1.000000
TERM,38296.0000,38398.0000,0,1.000000
TERM,38399.0000,38534.0000,0,1.000000
