# version = csv_v1.0.0
# bname = f005251.csv
# duration = 4921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,524.0000,0,1.000000
TERM,525.0000,575.0000,3,1.000000
TERM,576.0000,703.0000,0,1.000000
TERM,704.0000,874.0000,0,1.000000
TERM,875.0000,1129.0000,0,1.000000
TERM,1130.0000,1311.0000,0,1.000000
TERM,1312.0000,1496.0000,3,1.000000
TERM,1497.0000,1568.0000,0,1.000000
TERM,1569.0000,1941.0000,0,1.000000
TERM,1942.0000,2172.0000,0,1.000000
TERM,2173.0000,2500.0000,0,1.000000
TERM,2501.0000,2710.0000,0,1.000000
TERM,2711.0000,2812.0000,0,1.000000
TERM,2813.0000,3181.0000,0,1.000000
TERM,3182.0000,3311.0000,0,1.000000
TERM,3312.0000,3556.0000,0,1.000000
TERM,3557.0000,3725.0000,0,1.000000
TERM,3726.0000,3931.0000,0,1.000000
TERM,3932.0000,4406.0000,0,1.000000
TERM,4407.0000,4487.0000,0,1.000000
TERM,4488.0000,4519.0000,0,1.000000
TERM,4520.0000,4862.0000,0,1.000000
TERM,4863.0000,4921.0000,0,1.000000
