# version = csv_v1.0.0
# bname = f005119.csv
# duration = 18489.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,651.0000,0,1.000000
TERM,652.0000,1104.0000,0,1.000000
TERM,1105.0000,1353.0000,0,1.000000
TERM,1354.0000,1759.0000,3,1.000000
TERM,1760.0000,2157.0000,0,1.000000
TERM,2158.0000,2429.0000,0,1.000000
TERM,2430.0000,2913.0000,0,1.000000
TERM,2914.0000,3169.0000,0,1.000000
TERM,3170.0000,3454.0000,0,1.000000
TERM,3455.0000,3843.0000,0,1.000000
TERM,3844.0000,4082.0000,0,1.000000
TERM,4083.0000,4167.0000,0,1.000000
TERM,4168.0000,4480.0000,0,1.000000
TERM,4481.0000,4555.0000,4,1.000000
TERM,4556.0000,4779.0000,0,1.000000
TERM,4780.0000,4934.0000,0,1.000000
TERM,4935.0000,5285.0000,0,1.000000
TERM,5286.0000,5338.0000,0,1.000000
TERM,5339.0000,5495.0000,0,1.000000
TERM,5496.0000,5952.0000,0,1.000000
TERM,5953.0000,6422.0000,4,1.000000
TERM,6423.0000,6774.0000,0,1.000000
TERM,6775.0000,7170.0000,0,1.000000
TERM,7171.0000,7477.0000,0,1.000000
TERM,7478.0000,7638.0000,0,1.000000
TERM,7639.0000,7963.0000,0,1.000000
TERM,7964.0000,8160.0000,0,1.000000
TERM,8161.0000,8262.0000,0,1.000000
TERM,8263.0000,8505.0000,0,1.000000
TERM,8506.0000,8840.0000,2,1.000000
TERM,8841.0000,9272.0000,0,1.000000
TERM,9273.0000,9745.0000,3,1.000000
TERM,9746.0000,9935.0000,0,1.000000
TERM,9936.0000,10141.0000,0,1.000000
TERM,10142.0000,10176.0000,0,1.000000
TERM,10177.0000,10240.0000,0,1.000000
TERM,10241.0000,10606.0000,0,1.000000
TERM,10607.0000,10944.0000,0,1.000000
TERM,10945.0000,11257.0000,0,1.000000
TERM,11258.0000,11515.0000,0,1.000000
TERM,11516.0000,11757.0000,0,1.000000
TERM,11758.0000,11795.0000,0,1.000000
TERM,11796.0000,12035.0000,0,1.000000
TERM,12036.0000,12359.0000,0,1.000000
TERM,12360.0000,12626.0000,0,1.000000
TERM,12627.0000,12708.0000,0,1.000000
TERM,12709.0000,13173.0000,0,1.000000
TERM,13174.0000,13486.0000,0,1.000000
TERM,13487.0000,13652.0000,0,1.000000
TERM,13653.0000,14006.0000,0,1.000000
TERM,14007.0000,14193.0000,0,1.000000
TERM,14194.0000,14604.0000,0,1.000000
TERM,14605.0000,15068.0000,0,1.000000
TERM,15069.0000,15497.0000,0,1.000000
TERM,15498.0000,15700.0000,0,1.000000
TERM,15701.0000,15918.0000,0,1.000000
TERM,15919.0000,16268.0000,0,1.000000
TERM,16269.0000,16306.0000,0,1.000000
TERM,16307.0000,16785.0000,4,1.000000
TERM,16786.0000,16825.0000,0,1.000000
TERM,16826.0000,17134.0000,0,1.000000
TERM,17135.0000,17583.0000,0,1.000000
TERM,17584.0000,17910.0000,0,1.000000
TERM,17911.0000,18007.0000,0,1.000000
TERM,18008.0000,18489.0000,0,1.000000
