# version = csv_v1.0.0
# bname = f005892.csv
# duration = 3981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,557.0000,0,1.000000
TERM,558.0000,978.0000,0,1.000000
TERM,979.0000,1463.0000,0,1.000000
TERM,1464.0000,1771.0000,3,1.000000
TERM,1772.0000,1829.0000,0,1.000000
TERM,1830.0000,2312.0000,0,1.000000
TERM,2313.0000,2524.0000,0,1.000000
TERM,2525.0000,2712.0000,0,1.000000
TERM,2713.0000,2894.0000,0,1.000000
TERM,2895.0000,3183.0000,0,1.000000
TERM,3184.0000,3394.0000,0,1.000000
TERM,3395.0000,3812.0000,0,1.000000
TERM,3813.0000,3938.0000,0,1.000000
TERM,3939.0000,3981.0000,0,1.000000
