# version = csv_v1.0.0
# bname = f005595.csv
# duration = 19319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,645.0000,0,1.000000
TERM,646.0000,806.0000,0,1.000000
TERM,807.0000,1220.0000,3,1.000000
TERM,1221.0000,1383.0000,0,1.000000
TERM,1384.0000,1842.0000,0,1.000000
TERM,1843.0000,1970.0000,0,1.000000
TERM,1971.0000,2043.0000,0,1.000000
TERM,2044.0000,2415.0000,0,1.000000
TERM,2416.0000,2862.0000,0,1.000000
TERM,2863.0000,3016.0000,0,1.000000
TERM,3017.0000,3309.0000,0,1.000000
TERM,3310.0000,3685.0000,0,1.000000
TERM,3686.0000,4008.0000,0,1.000000
TERM,4009.0000,4326.0000,0,1.000000
TERM,4327.0000,4795.0000,0,1.000000
TERM,4796.0000,5156.0000,0,1.000000
TERM,5157.0000,5238.0000,0,1.000000
TERM,5239.0000,5628.0000,0,1.000000
TERM,5629.0000,5784.0000,0,1.000000
TERM,5785.0000,5929.0000,0,1.000000
TERM,5930.0000,5972.0000,0,1.000000
TERM,5973.0000,6144.0000,0,1.000000
TERM,6145.0000,6245.0000,3,1.000000
TERM,6246.0000,6257.0000,0,1.000000
TERM,6258.0000,6562.0000,0,1.000000
TERM,6563.0000,6930.0000,0,1.000000
TERM,6931.0000,7050.0000,0,1.000000
TERM,7051.0000,7309.0000,0,1.000000
TERM,7310.0000,7611.0000,0,1.000000
TERM,7612.0000,7963.0000,0,1.000000
TERM,7964.0000,8065.0000,0,1.000000
TERM,8066.0000,8469.0000,0,1.000000
TERM,8470.0000,8503.0000,0,1.000000
TERM,8504.0000,8714.0000,0,1.000000
TERM,8715.0000,8824.0000,0,1.000000
TERM,8825.0000,8863.0000,0,1.000000
TERM,8864.0000,9250.0000,0,1.000000
TERM,9251.0000,9508.0000,0,1.000000
TERM,9509.0000,9677.0000,0,1.000000
TERM,9678.0000,9790.0000,0,1.000000
TERM,9791.0000,10290.0000,0,1.000000
TERM,10291.0000,10677.0000,0,1.000000
TERM,10678.0000,10887.0000,0,1.000000
TERM,10888.0000,10954.0000,3,1.000000
TERM,10955.0000,11218.0000,0,1.000000
TERM,11219.0000,11326.0000,0,1.000000
TERM,11327.0000,11499.0000,0,1.000000
TERM,11500.0000,11912.0000,0,1.000000
TERM,11913.0000,12179.0000,0,1.000000
TERM,12180.0000,12569.0000,0,1.000000
TERM,12570.0000,12765.0000,0,1.000000
TERM,12766.0000,13006.0000,0,1.000000
TERM,13007.0000,13391.0000,0,1.000000
TERM,13392.0000,13450.0000,4,1.000000
TERM,13451.0000,13718.0000,0,1.000000
TERM,13719.0000,14014.0000,0,1.000000
TERM,14015.0000,14318.0000,0,1.000000
TERM,14319.0000,14567.0000,0,1.000000
TERM,14568.0000,14793.0000,0,1.000000
TERM,14794.0000,14855.0000,0,1.000000
TERM,14856.0000,15262.0000,0,1.000000
TERM,15263.0000,15329.0000,0,1.000000
TERM,15330.0000,15516.0000,0,1.000000
TERM,15517.0000,15576.0000,0,1.000000
TERM,15577.0000,15871.0000,0,1.000000
TERM,15872.0000,16328.0000,0,1.000000
TERM,16329.0000,16451.0000,0,1.000000
TERM,16452.0000,16858.0000,0,1.000000
TERM,16859.0000,17316.0000,0,1.000000
TERM,17317.0000,17335.0000,0,1.000000
TERM,17336.0000,17669.0000,0,1.000000
TERM,17670.0000,18042.0000,0,1.000000
TERM,18043.0000,18424.0000,0,1.000000
TERM,18425.0000,18551.0000,0,1.000000
TERM,18552.0000,18617.0000,4,1.000000
TERM,18618.0000,18807.0000,0,1.000000
TERM,18808.0000,18883.0000,0,1.000000
TERM,18884.0000,19251.0000,0,1.000000
TERM,19252.0000,19319.0000,0,1.000000
