# version = csv_v1.0.0
# bname = f005049.csv
# duration = 14523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,482.0000,0,1.000000
TERM,483.0000,553.0000,0,1.000000
TERM,554.0000,832.0000,0,1.000000
TERM,833.0000,1118.0000,0,1.000000
TERM,1119.0000,1457.0000,0,1.000000
TERM,1458.0000,1926.0000,0,1.000000
TERM,1927.0000,2421.0000,0,1.000000
TERM,2422.0000,2864.0000,0,1.000000
TERM,2865.0000,2986.0000,0,1.000000
TERM,2987.0000,3272.0000,0,1.000000
TERM,3273.0000,3636.0000,0,1.000000
TERM,3637.0000,3905.0000,0,1.000000
TERM,3906.0000,4066.0000,0,1.000000
TERM,4067.0000,4445.0000,0,1.000000
TERM,4446.0000,4900.0000,0,1.000000
TERM,4901.0000,5075.0000,0,1.000000
TERM,5076.0000,5491.0000,0,1.000000
TERM,5492.0000,5765.0000,0,1.000000
TERM,5766.0000,5942.0000,0,1.000000
TERM,5943.0000,6129.0000,0,1.000000
TERM,6130.0000,6153.0000,1,1.000000
TERM,6154.0000,6524.0000,0,1.000000
TERM,6525.0000,6841.0000,2,1.000000
TERM,6842.0000,7336.0000,0,1.000000
TERM,7337.0000,7366.0000,0,1.000000
TERM,7367.0000,7664.0000,0,1.000000
TERM,7665.0000,8111.0000,0,1.000000
TERM,8112.0000,8327.0000,0,1.000000
TERM,8328.0000,8692.0000,4,1.000000
TERM,8693.0000,8759.0000,0,1.000000
TERM,8760.0000,8975.0000,0,1.000000
TERM,8976.0000,9221.0000,0,1.000000
TERM,9222.0000,9269.0000,0,1.000000
TERM,9270.0000,9727.0000,0,1.000000
TERM,9728.0000,9862.0000,0,1.000000
TERM,9863.0000,10310.0000,0,1.000000
TERM,10311.0000,10536.0000,2,1.000000
TERM,10537.0000,10790.0000,0,1.000000
TERM,10791.0000,10952.0000,0,1.000000
TERM,10953.0000,11004.0000,0,1.000000
TERM,11005.0000,11032.0000,0,1.000000
TERM,11033.0000,11237.0000,0,1.000000
TERM,11238.0000,11287.0000,0,1.000000
TERM,11288.0000,11484.0000,0,1.000000
TERM,11485.0000,11969.0000,0,1.000000
TERM,11970.0000,12429.0000,0,1.000000
TERM,12430.0000,12911.0000,0,1.000000
TERM,12912.0000,13102.0000,0,1.000000
TERM,13103.0000,13599.0000,0,1.000000
TERM,13600.0000,13962.0000,4,1.000000
TERM,13963.0000,14372.0000,0,1.000000
TERM,14373.0000,14419.0000,0,1.000000
TERM,14420.0000,14504.0000,0,1.000000
TERM,14505.0000,14523.0000,0,1.000000
