# version = csv_v1.0.0
# bname = f005287.csv
# duration = 21788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,634.0000,0,1.000000
TERM,635.0000,881.0000,0,1.000000
TERM,882.0000,1344.0000,0,1.000000
TERM,1345.0000,1557.0000,0,1.000000
TERM,1558.0000,1815.0000,0,1.000000
TERM,1816.0000,2077.0000,0,1.000000
TERM,2078.0000,2505.0000,0,1.000000
TERM,2506.0000,2724.0000,0,1.000000
TERM,2725.0000,3178.0000,2,1.000000
TERM,3179.0000,3188.0000,0,1.000000
TERM,3189.0000,3302.0000,0,1.000000
TERM,3303.0000,3725.0000,0,1.000000
TERM,3726.0000,3845.0000,0,1.000000
TERM,3846.0000,4188.0000,0,1.000000
TERM,4189.0000,4286.0000,0,1.000000
TERM,4287.0000,4590.0000,0,1.000000
TERM,4591.0000,4662.0000,0,1.000000
TERM,4663.0000,4917.0000,0,1.000000
TERM,4918.0000,4952.0000,0,1.000000
TERM,4953.0000,5117.0000,0,1.000000
TERM,5118.0000,5365.0000,0,1.000000
TERM,5366.0000,5596.0000,0,1.000000
TERM,5597.0000,5984.0000,0,1.000000
TERM,5985.0000,6175.0000,0,1.000000
TERM,6176.0000,6335.0000,0,1.000000
TERM,6336.0000,6674.0000,0,1.000000
TERM,6675.0000,7043.0000,0,1.000000
TERM,7044.0000,7139.0000,2,1.000000
TERM,7140.0000,7556.0000,0,1.000000
TERM,7557.0000,7960.0000,0,1.000000
TERM,7961.0000,8144.0000,0,1.000000
TERM,8145.0000,8233.0000,0,1.000000
TERM,8234.0000,8641.0000,0,1.000000
TERM,8642.0000,9131.0000,0,1.000000
TERM,9132.0000,9301.0000,0,1.000000
TERM,9302.0000,9593.0000,0,1.000000
TERM,9594.0000,9975.0000,0,1.000000
TERM,9976.0000,10174.0000,0,1.000000
TERM,10175.0000,10439.0000,0,1.000000
TERM,10440.0000,10524.0000,0,1.000000
TERM,10525.0000,10664.0000,0,1.000000
TERM,10665.0000,10680.0000,0,1.000000
TERM,10681.0000,10826.0000,0,1.000000
TERM,10827.0000,10837.0000,0,1.000000
TERM,10838.0000,11182.0000,4,1.000000
TERM,11183.0000,11671.0000,0,1.000000
TERM,11672.0000,11905.0000,0,1.000000
TERM,11906.0000,12276.0000,0,1.000000
TERM,12277.0000,12764.0000,0,1.000000
TERM,12765.0000,13222.0000,0,1.000000
TERM,13223.0000,13353.0000,0,1.000000
TERM,13354.0000,13435.0000,0,1.000000
TERM,13436.0000,13558.0000,0,1.000000
TERM,13559.0000,13916.0000,0,1.000000
TERM,13917.0000,14047.0000,0,1.000000
TERM,14048.0000,14360.0000,0,1.000000
TERM,14361.0000,14482.0000,0,1.000000
TERM,14483.0000,14897.0000,0,1.000000
TERM,14898.0000,15040.0000,0,1.000000
TERM,15041.0000,15210.0000,0,1.000000
TERM,15211.0000,15709.0000,0,1.000000
TERM,15710.0000,16072.0000,0,1.000000
TERM,16073.0000,16139.0000,3,1.000000
TERM,16140.0000,16169.0000,0,1.000000
TERM,16170.0000,16662.0000,0,1.000000
TERM,16663.0000,16708.0000,0,1.000000
TERM,16709.0000,16885.0000,1,1.000000
TERM,16886.0000,17152.0000,3,1.000000
TERM,17153.0000,17364.0000,0,1.000000
TERM,17365.0000,17733.0000,0,1.000000
TERM,17734.0000,18078.0000,4,1.000000
TERM,18079.0000,18227.0000,0,1.000000
TERM,18228.0000,18589.0000,0,1.000000
TERM,18590.0000,18932.0000,0,1.000000
TERM,18933.0000,19024.0000,0,1.000000
TERM,19025.0000,19098.0000,0,1.000000
TERM,19099.0000,19457.0000,0,1.000000
TERM,19458.0000,19626.0000,0,1.000000
TERM,19627.0000,20076.0000,0,1.000000
TERM,20077.0000,20384.0000,0,1.000000
TERM,20385.0000,20515.0000,0,1.000000
TERM,20516.0000,20606.0000,0,1.000000
TERM,20607.0000,20628.0000,1,1.000000
TERM,20629.0000,20848.0000,0,1.000000
TERM,20849.0000,21196.0000,0,1.000000
TERM,21197.0000,21546.0000,0,1.000000
TERM,21547.0000,21788.0000,0,1.000000
