# version = csv_v1.0.0
# bname = f005723.csv
# duration = 21324.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,398.0000,0,1.000000
TERM,399.0000,718.0000,0,1.000000
TERM,719.0000,780.0000,4,1.000000
TERM,781.0000,995.0000,0,1.000000
TERM,996.0000,1300.0000,0,1.000000
TERM,1301.0000,1410.0000,0,1.000000
TERM,1411.0000,1497.0000,0,1.000000
TERM,1498.0000,1541.0000,0,1.000000
TERM,1542.0000,1855.0000,0,1.000000
TERM,1856.0000,2214.0000,0,1.000000
TERM,2215.0000,2606.0000,0,1.000000
TERM,2607.0000,2793.0000,0,1.000000
TERM,2794.0000,3082.0000,0,1.000000
TERM,3083.0000,3504.0000,0,1.000000
TERM,3505.0000,3661.0000,0,1.000000
TERM,3662.0000,4087.0000,0,1.000000
TERM,4088.0000,4535.0000,0,1.000000
TERM,4536.0000,4974.0000,0,1.000000
TERM,4975.0000,5300.0000,0,1.000000
TERM,5301.0000,5758.0000,0,1.000000
TERM,5759.0000,6039.0000,0,1.000000
TERM,6040.0000,6351.0000,0,1.000000
TERM,6352.0000,6515.0000,4,1.000000
TERM,6516.0000,6674.0000,0,1.000000
TERM,6675.0000,6932.0000,0,1.000000
TERM,6933.0000,7404.0000,0,1.000000
TERM,7405.0000,7824.0000,0,1.000000
TERM,7825.0000,8002.0000,0,1.000000
TERM,8003.0000,8172.0000,0,1.000000
TERM,8173.0000,8183.0000,0,1.000000
TERM,8184.0000,8386.0000,0,1.000000
TERM,8387.0000,8608.0000,0,1.000000
TERM,8609.0000,9001.0000,0,1.000000
TERM,9002.0000,9055.0000,0,1.000000
TERM,9056.0000,9218.0000,0,1.000000
TERM,9219.0000,9561.0000,0,1.000000
TERM,9562.0000,9930.0000,0,1.000000
TERM,9931.0000,10171.0000,0,1.000000
TERM,10172.0000,10231.0000,0,1.000000
TERM,10232.0000,10400.0000,0,1.000000
TERM,10401.0000,10621.0000,0,1.000000
TERM,10622.0000,10990.0000,0,1.000000
TERM,10991.0000,11190.0000,0,1.000000
TERM,11191.0000,11401.0000,2,1.000000
TERM,11402.0000,11731.0000,0,1.000000
TERM,11732.0000,11862.0000,0,1.000000
TERM,11863.0000,11977.0000,0,1.000000
TERM,11978.0000,12376.0000,0,1.000000
TERM,12377.0000,12550.0000,0,1.000000
TERM,12551.0000,12789.0000,0,1.000000
TERM,12790.0000,13150.0000,0,1.000000
TERM,13151.0000,13550.0000,0,1.000000
TERM,13551.0000,13776.0000,0,1.000000
TERM,13777.0000,14095.0000,1,1.000000
TERM,14096.0000,14265.0000,0,1.000000
TERM,14266.0000,14316.0000,0,1.000000
TERM,14317.0000,14448.0000,0,1.000000
TERM,14449.0000,14872.0000,0,1.000000
TERM,14873.0000,15336.0000,0,1.000000
TERM,15337.0000,15616.0000,0,1.000000
TERM,15617.0000,15699.0000,0,1.000000
TERM,15700.0000,16128.0000,0,1.000000
TERM,16129.0000,16334.0000,0,1.000000
TERM,16335.0000,16631.0000,0,1.000000
TERM,16632.0000,16946.0000,0,1.000000
TERM,16947.0000,17237.0000,0,1.000000
TERM,17238.0000,17496.0000,0,1.000000
TERM,17497.0000,17726.0000,0,1.000000
TERM,17727.0000,17911.0000,0,1.000000
TERM,17912.0000,18271.0000,0,1.000000
TERM,18272.0000,18735.0000,0,1.000000
TERM,18736.0000,18956.0000,0,1.000000
TERM,18957.0000,19313.0000,0,1.000000
TERM,19314.0000,19621.0000,0,1.000000
TERM,19622.0000,19852.0000,3,1.000000
TERM,19853.0000,20280.0000,0,1.000000
TERM,20281.0000,20724.0000,0,1.000000
TERM,20725.0000,21054.0000,0,1.000000
TERM,21055.0000,21324.0000,0,1.000000
