# version = csv_v1.0.0
# bname = f005383.csv
# duration = 9585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,433.0000,0,1.000000
TERM,434.0000,594.0000,0,1.000000
TERM,595.0000,1072.0000,0,1.000000
TERM,1073.0000,1343.0000,0,1.000000
TERM,1344.0000,1480.0000,0,1.000000
TERM,1481.0000,1907.0000,0,1.000000
TERM,1908.0000,2354.0000,0,1.000000
TERM,2355.0000,2653.0000,0,1.000000
TERM,2654.0000,2750.0000,0,1.000000
TERM,2751.0000,3085.0000,0,1.000000
TERM,3086.0000,3095.0000,0,1.000000
TERM,3096.0000,3311.0000,0,1.000000
TERM,3312.0000,3535.0000,3,1.000000
TERM,3536.0000,3829.0000,0,1.000000
TERM,3830.0000,4154.0000,3,1.000000
TERM,4155.0000,4561.0000,0,1.000000
TERM,4562.0000,4573.0000,0,1.000000
TERM,4574.0000,4664.0000,0,1.000000
TERM,4665.0000,5116.0000,0,1.000000
TERM,5117.0000,5470.0000,0,1.000000
TERM,5471.0000,5586.0000,0,1.000000
TERM,5587.0000,5632.0000,0,1.000000
TERM,5633.0000,5906.0000,0,1.000000
TERM,5907.0000,6308.0000,0,1.000000
TERM,6309.0000,6446.0000,0,1.000000
TERM,6447.0000,6639.0000,0,1.000000
TERM,6640.0000,7086.0000,0,1.000000
TERM,7087.0000,7199.0000,0,1.000000
TERM,7200.0000,7262.0000,0,1.000000
TERM,7263.0000,7511.0000,0,1.000000
TERM,7512.0000,7895.0000,0,1.000000
TERM,7896.0000,8293.0000,0,1.000000
TERM,8294.0000,8457.0000,0,1.000000
TERM,8458.0000,8557.0000,0,1.000000
TERM,8558.0000,8973.0000,0,1.000000
TERM,8974.0000,9039.0000,1,1.000000
TERM,9040.0000,9280.0000,0,1.000000
TERM,9281.0000,9585.0000,0,1.000000
