# version = csv_v1.0.0
# bname = f005963.csv
# duration = 28547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,488.0000,0,1.000000
TERM,489.0000,697.0000,0,1.000000
TERM,698.0000,898.0000,0,1.000000
TERM,899.0000,1352.0000,0,1.000000
TERM,1353.0000,1741.0000,0,1.000000
TERM,1742.0000,2013.0000,0,1.000000
TERM,2014.0000,2496.0000,2,1.000000
TERM,2497.0000,2821.0000,0,1.000000
TERM,2822.0000,3292.0000,0,1.000000
TERM,3293.0000,3648.0000,0,1.000000
TERM,3649.0000,3976.0000,0,1.000000
TERM,3977.0000,4245.0000,0,1.000000
TERM,4246.0000,4569.0000,0,1.000000
TERM,4570.0000,4772.0000,0,1.000000
TERM,4773.0000,5019.0000,0,1.000000
TERM,5020.0000,5492.0000,0,1.000000
TERM,5493.0000,5677.0000,0,1.000000
TERM,5678.0000,6164.0000,0,1.000000
TERM,6165.0000,6422.0000,0,1.000000
TERM,6423.0000,6720.0000,0,1.000000
TERM,6721.0000,7021.0000,0,1.000000
TERM,7022.0000,7085.0000,0,1.000000
TERM,7086.0000,7497.0000,0,1.000000
TERM,7498.0000,7668.0000,0,1.000000
TERM,7669.0000,7697.0000,0,1.000000
TERM,7698.0000,8141.0000,0,1.000000
TERM,8142.0000,8306.0000,0,1.000000
TERM,8307.0000,8633.0000,0,1.000000
TERM,8634.0000,8986.0000,0,1.000000
TERM,8987.0000,9103.0000,0,1.000000
TERM,9104.0000,9417.0000,4,1.000000
TERM,9418.0000,9861.0000,0,1.000000
TERM,9862.0000,9945.0000,0,1.000000
TERM,9946.0000,9986.0000,0,1.000000
TERM,9987.0000,10330.0000,0,1.000000
TERM,10331.0000,10345.0000,0,1.000000
TERM,10346.0000,10367.0000,0,1.000000
TERM,10368.0000,10553.0000,0,1.000000
TERM,10554.0000,10628.0000,0,1.000000
TERM,10629.0000,11081.0000,0,1.000000
TERM,11082.0000,11399.0000,1,1.000000
TERM,11400.0000,11605.0000,0,1.000000
TERM,11606.0000,11885.0000,0,1.000000
TERM,11886.0000,12177.0000,0,1.000000
TERM,12178.0000,12457.0000,0,1.000000
TERM,12458.0000,12571.0000,0,1.000000
TERM,12572.0000,12912.0000,0,1.000000
TERM,12913.0000,12934.0000,0,1.000000
TERM,12935.0000,13147.0000,0,1.000000
TERM,13148.0000,13434.0000,0,1.000000
TERM,13435.0000,13879.0000,0,1.000000
TERM,13880.0000,14124.0000,0,1.000000
TERM,14125.0000,14143.0000,0,1.000000
TERM,14144.0000,14254.0000,0,1.000000
TERM,14255.0000,14657.0000,0,1.000000
TERM,14658.0000,14901.0000,0,1.000000
TERM,14902.0000,15013.0000,0,1.000000
TERM,15014.0000,15287.0000,0,1.000000
TERM,15288.0000,15529.0000,0,1.000000
TERM,15530.0000,15729.0000,0,1.000000
TERM,15730.0000,16002.0000,0,1.000000
TERM,16003.0000,16414.0000,0,1.000000
TERM,16415.0000,16453.0000,0,1.000000
TERM,16454.0000,16735.0000,0,1.000000
TERM,16736.0000,16848.0000,0,1.000000
TERM,16849.0000,17012.0000,0,1.000000
TERM,17013.0000,17496.0000,0,1.000000
TERM,17497.0000,17860.0000,0,1.000000
TERM,17861.0000,18165.0000,0,1.000000
TERM,18166.0000,18649.0000,0,1.000000
TERM,18650.0000,19077.0000,0,1.000000
TERM,19078.0000,19301.0000,0,1.000000
TERM,19302.0000,19682.0000,0,1.000000
TERM,19683.0000,19714.0000,0,1.000000
TERM,19715.0000,19942.0000,0,1.000000
TERM,19943.0000,20073.0000,4,1.000000
TERM,20074.0000,20439.0000,1,1.000000
TERM,20440.0000,20821.0000,0,1.000000
TERM,20822.0000,21291.0000,0,1.000000
TERM,21292.0000,21508.0000,4,1.000000
TERM,21509.0000,21616.0000,0,1.000000
TERM,21617.0000,22083.0000,0,1.000000
TERM,22084.0000,22581.0000,0,1.000000
TERM,22582.0000,22985.0000,0,1.000000
TERM,22986.0000,23480.0000,0,1.000000
TERM,23481.0000,23762.0000,0,1.000000
TERM,23763.0000,24032.0000,0,1.000000
TERM,24033.0000,24187.0000,0,1.000000
TERM,24188.0000,24336.0000,0,1.000000
TERM,24337.0000,24506.0000,0,1.000000
TERM,24507.0000,24943.0000,0,1.000000
TERM,24944.0000,25318.0000,0,1.000000
TERM,25319.0000,25653.0000,0,1.000000
TERM,25654.0000,26003.0000,0,1.000000
TERM,26004.0000,26236.0000,0,1.000000
TERM,26237.0000,26617.0000,0,1.000000
TERM,26618.0000,26981.0000,0,1.000000
TERM,26982.0000,27301.0000,0,1.000000
TERM,27302.0000,27762.0000,0,1.000000
TERM,27763.0000,28065.0000,2,1.000000
TERM,28066.0000,28143.0000,0,1.000000
TERM,28144.0000,28354.0000,0,1.000000
TERM,28355.0000,28364.0000,0,1.000000
TERM,28365.0000,28547.0000,0,1.000000
